59,4,2,-23,-3,10.89
59,5,0,7,5,10.74
60,0,0,-74,-3,10.07
60,4,0,172,-3,13.76
60,4,2,-21,-3,11.59
60,5,0,7,5,10.60
61,0,0,-78,-3,9.90
61,4,0,172,-3,14.80
61,4,2,-20,-3,12.30
61,5,0,7,5,10.47
62,0,0,-81,-3,9.78
62,4,2,-19,-3,13.02
62,5,0,7,6,10.33
63,0,0,-85,-3,9.70
63,4,2,-18,-3,13.74
63,5,0,7,6,10.20
64,0,0,-89,-3,9.67
64,4,2,-17,-2,14.47
64,5,0,7,6,10.06
65,0,0,-93,-3,9.69
65,4,2,-16,-2,15.19
65,5,0,8,6,9.93
66,0,0,-97,-3,9.75
66,5,0,8,6,9.79
67,0,0,-101,-3,9.85
67,5,0,8,6,9.66
68,0,0,-105,-3,10.00
68,4,1,29,-2,19.22
68,5,0,8,6,9.53
69,0,0,-108,-3,10.18
69,4,1,31,-2,18.28
69,5,0,8,6,9.39
70,0,0,-112,-3,10.41
70,4,1,32,-2,17.36
70,5,0,8,6,9.26
71,0,0,-115,-2,10.67
71,4,1,34,-2,16.46
71,5,0,8,6,9.12
72,0,0,-118,-2,10.97
72,4,1,37,-2,15.59
72,5,0,8,6,8.99
73,0,0,-121,-2,11.29
73,4,1,39,-2,14.74
73,5,0,9,6,8.85
74,0,0,-124,-2,11.65
74,4,1,42,-3,13.92
74,5,0,9,7,8.72
75,4,1,45,-3,13.14
75,5,0,9,7,8.58
76,4,1,48,-3,12.41
76,5,0,9,7,8.45
77,4,1,52,-3,11.73
77,5,0,9,7,8.32
78,4,1,57,-3,11.11
78,5,0,9,7,8.18
79,4,1,62,-3,10.56
79,5,0,9,7,8.05
80,4,1,67,-4,10.10
80,5,0,10,7,7.91
81,4,1,73,-4,9.73
81,5,0,10,7,7.78
82,4,1,79,-4,9.47
82,5,0,10,8,7.65
83,4,1,85,-4,9.33
83,5,0,10,8,7.51
84,4,1,92,-4,9.30
84,5,0,10,8,7.38
85,4,1,98,-4,9.39
85,5,0,10,8,7.25
86,4,1,104,-4,9.59
86,5,0,11,8,7.11
87,4,1,110,-4,9.90
87,5,0,11,8,6.98
88,4,1,116,-3,10.31
88,5,0,11,8,6.85
89,4,1,121,-3,10.80
89,5,0,11,9,6.72
90,4,1,125,-3,11.36
90,5,0,12,9,6.58
91,4,1,129,-3,11.99
91,5,0,12,9,6.45
92,4,1,133,-3,12.67
92,5,0,12,9,6.32
93,4,1,136,-3,13.39
93,5,0,12,9,6.19
94,4,1,139,-3,14.15
94,5,0,13,10,6.06
95,4,1,142,-2,14.95
95,5,0,13,10,5.92
96,4,1,144,-2,15.77
96,5,0,13,10,5.79
97,4,1,146,-2,16.61
97,5,0,14,10,5.66
98,4,1,148,-2,17.47
98,5,0,14,10,5.53
99,4,1,150,-2,18.35
99,5,0,14,11,5.40
