29,4,1,-9,-2,15.07
29,4,2,-159,-4,5.95
30,4,0,31,-1,28.27
30,4,1,-10,-2,14.62
30,4,2,-157,-4,5.52
31,4,0,32,-1,27.86
31,4,1,-10,-2,14.18
31,4,2,-155,-5,5.10
32,4,0,33,-1,27.44
32,4,1,-10,-2,13.73
32,4,2,-153,-5,4.68
33,4,0,33,-1,27.03
33,4,1,-11,-2,13.29
33,4,2,-150,-6,4.28
34,4,0,34,-1,26.62
34,4,1,-11,-2,12.85
34,4,2,-147,-6,3.88
35,4,0,34,-1,26.21
35,4,1,-11,-3,12.40
35,4,2,-143,-7,3.51
36,4,0,35,-1,25.81
36,4,1,-12,-3,11.96
36,4,2,-138,-8,3.15
37,4,0,35,-1,25.41
37,4,1,-12,-3,11.52
37,4,2,-131,-8,2.83
38,4,0,36,-1,25.01
38,4,1,-13,-3,11.08
38,4,2,-123,-9,2.56
39,4,0,37,-1,24.61
39,4,1,-13,-3,10.64
39,4,2,-114,-10,2.34
40,4,0,38,-1,24.22
40,4,1,-14,-3,10.20
40,4,2,-102,-11,2.20
41,4,0,38,-1,23.83
41,4,1,-14,-3,9.76
41,4,2,-90,-11,2.15
42,4,0,39,-1,23.45
42,4,1,-15,-3,9.32
42,4,2,-78,-11,2.20
43,4,0,40,-1,23.07
43,4,1,-16,-4,8.89
43,4,2,-67,-10,2.34
44,4,0,41,-1,22.70
44,4,1,-17,-4,8.46
44,4,2,-57,-9,2.55
45,4,0,41,-1,22.33
45,4,1,-18,-4,8.03
45,4,2,-49,-9,2.82
46,4,0,42,-1,21.96
46,4,1,-19,-4,7.60
46,4,2,-43,-8,3.13
47,4,0,43,-1,21.60
47,4,1,-20,-4,7.17
47,4,2,-38,-7,3.47
48,4,0,44,-1,21.24
48,4,1,-21,-5,6.75
48,4,2,-34,-6,3.84
49,4,0,45,-1,20.89
49,4,1,-23,-5,6.33
49,4,2,-30,-6,4.22
50,4,0,46,-1,20.55
50,4,1,-24,-5,5.92
50,4,2,-27,-5,4.62
51,4,0,47,-1,20.21
51,4,1,-26,-6,5.51
51,4,2,-25,-5,5.02
52,4,0,48,-1,19.88
52,4,1,-29,-6,5.12
52,4,2,-23,-4,5.44
53,4,0,49,-1,19.56
53,4,1,-31,-7,4.73
53,4,2,-21,-4,5.86
54,4,0,50,-1,19.24
54,4,1,-34,-7,4.35
54,4,2,-20,-4,6.28
55,4,0,51,-1,18.93
55,4,1,-38,-8,3.99
55,4,2,-18,-4,6.71
56,4,0,52,-1,18.63
56,4,1,-42,-9,3.65
56,4,2,-17,-3,7.14
57,4,0,54,-1,18.33
57,4,1,-48,-9,3.33
57,4,2,-16,-3,7.57
58,4,0,55,-1,18.04
58,4,1,-54,-10,3.05
58,4,2,-15,-3,8.00
59,4,0,56,-1,17.77
59,4,1,-62,-11,2.82
59,4,2,-14,-3,8.44
60,4,0,57,-1,17.50
60,4,1,-70,-12,2.64
60,4,2,-14,-3,8.88
61,4,0,59,-1,17.24
61,4,1,-80,-12,2.53
61,4,2,-13,-3,9.32
62,4,0,60,-1,16.99
62,4,1,-91,-13,2.49
62,4,2,-12,-2,9.76
63,4,0,62,-1,16.76
63,4,1,-101,-12,2.54
63,4,2,-12,-2,10.20
64,4,0,63,-1,16.53
64,4,1,-111,-12,2.66
64,4,2,-11,-2,10.64
65,4,0,65,-1,16.32
65,4,1,-119,-11,2.84
65,4,2,-11,-2,11.09
66,4,0,66,-1,16.11
66,4,1,-127,-10,3.08
66,4,2,-11,-2,11.53
67,4,0,68,-1,15.92
67,4,1,-133,-9,3.36
67,4,2,-10,-2,11.97
68,4,0,70,-1,15.75
68,4,1,-138,-9,3.67
68,4,2,-10,-2,12.42
69,4,0,71,-1,15.58
69,4,1,-142,-8,4.01
69,4,2,-9,-2,12.87
70,4,0,73,-1,15.43
70,4,1,-146,-7,4.36
70,4,2,-9,-2,13.31
71,4,0,75,-1,15.30
71,4,1,-149,-7,4.73
71,4,2,-9,-2,13.76
72,4,0,76,-1,15.18
72,4,1,-151,-6,5.11
72,4,2,-9,-2,14.21
73,4,0,78,-1,15.07
73,4,1,-154,-6,5.50
73,4,2,-8,-2,14.65
74,4,0,80,-1,14.98
74,4,1,-156,-5,5.90
74,4,2,-8,-2,15.10
75,4,0,82,-1,14.90
75,4,1,-157,-5,6.30
75,4,2,-8,-2,15.55
76,4,0,84,-1,14.84
76,4,1,-159,-5,6.70
76,4,2,-8,-1,16.00
77,4,0,86,-1,14.80
77,4,1,-160,-4,7.12
77,4,2,-7,-1,16.44
78,4,0,88,-1,14.77
78,4,1,-161,-4,7.53
78,4,2,-7,-1,16.89
79,4,0,89,-1,14.76
79,4,1,-162,-4,7.95
79,4,2,-7,-1,17.34
80,4,0,91,-1,14.76
80,4,1,-163,-4,8.37
80,4,2,-7,-1,17.79
81,4,0,93,-1,14.78
81,4,1,-164,-4,8.79
81,4,2,-7,-1,18.24
82,4,0,95,-1,14.81
82,4,1,-165,-3,9.21
82,4,2,-6,-1,18.69
83,4,0,97,-1,14.86
83,4,1,-165,-3,9.64
83,4,2,-6,-1,19.14
84,4,0,99,-1,14.93
84,4,1,-166,-3,10.06
84,4,2,-6,-1,19.59
85,4,0,101,-1,15.01
85,4,1,-167,-3,10.49
85,4,2,-6,-1,20.04
86,4,0,102,-1,15.11
86,4,1,-167,-3,10.92
86,4,2,-6,-1,20.49
87,4,0,104,-1,15.22
87,4,1,-168,-3,11.35
87,4,2,-6,-1,20.94
88,4,0,106,-1,15.34
88,4,1,-168,-3,11.78
88,4,2,-6,-1,21.39
89,4,0,108,-1,15.48
89,4,1,-168,-3,12.21
89,4,2,-6,-1,21.84
90,4,0,109,-1,15.64
90,4,1,-169,-2,12.64
90,4,2,-5,-1,22.29
91,4,0,111,-1,15.80
91,4,1,-169,-2,13.08
91,4,2,-5,-1,22.74
92,4,0,113,-1,15.98
92,4,1,-170,-2,13.51
92,4,2,-5,-1,23.19
93,4,0,114,-1,16.17
93,4,1,-170,-2,13.94
93,4,2,-5,-1,23.64
94,4,0,116,-1,16.38
94,4,1,-170,-2,14.38
94,4,2,-5,-1,24.09
95,4,0,117,-1,16.59
95,4,1,-171,-2,14.81
95,4,2,-5,-1,24.54
96,4,0,119,-1,16.82
96,4,1,-171,-2,15.24
96,4,2,-5,-1,24.99
97,4,0,120,-1,17.05
97,4,1,-171,-2,15.68
97,4,2,-5,-1,25.44
98,4,0,121,-1,17.30
98,4,1,-171,-2,16.11
98,4,2,-5,-1,25.89
99,4,0,123,-1,17.56
99,4,1,-172,-2,16.55
99,4,2,-5,-1,26.34
