66,4,1,-95,-3,10.19
66,4,2,-178,-2,13.49
67,4,0,8,-1,18.98
67,4,1,-97,-3,10.24
67,4,2,-178,-2,14.30
68,4,0,9,-1,17.86
68,4,1,-100,-3,10.30
68,4,2,-178,-2,15.11
69,4,0,9,-1,16.74
69,4,1,-102,-3,10.38
69,4,2,-178,-2,15.91
70,4,0,10,-1,15.62
70,4,1,-104,-3,10.47
70,4,2,-178,-2,16.72
71,4,0,11,-1,14.50
71,4,1,-106,-3,10.58
71,4,2,-178,-2,17.53
72,4,0,12,-2,13.38
72,4,1,-108,-3,10.71
72,4,2,-178,-2,18.33
73,4,0,13,-2,12.27
73,4,1,-111,-3,10.85
73,4,2,-178,-2,19.14
74,4,0,14,-2,11.17
74,4,1,-113,-2,11.00
74,4,2,-178,-1,19.95
75,4,0,16,-2,10.07
75,4,1,-115,-2,11.17
75,4,2,-178,-1,20.75
76,4,0,18,-2,8.98
76,4,1,-117,-2,11.35
76,4,2,-178,-1,21.56
77,4,0,20,-3,7.91
77,4,1,-118,-2,11.54
77,4,2,-179,-1,22.37
78,4,0,24,-3,6.86
78,4,1,-120,-2,11.74
78,4,2,-179,-1,23.17
79,4,0,28,-4,5.84
79,4,1,-122,-2,11.95
79,4,2,-179,-1,23.98
80,4,0,35,-4,4.88
80,4,1,-124,-2,12.18
80,4,2,-179,-1,24.79
81,4,0,44,-5,4.00
81,4,1,-125,-2,12.41
81,4,2,-179,-1,25.60
82,4,0,58,-7,3.28
82,4,1,-127,-2,12.66
82,4,2,-179,-1,26.40
83,4,0,77,-8,2.85
83,4,1,-128,-2,12.91
83,4,2,-179,-1,27.21
84,4,0,100,-8,2.82
84,4,1,-130,-2,13.17
84,4,2,-179,-1,28.02
85,4,0,120,-7,3.19
85,4,1,-131,-2,13.44
85,4,2,-179,-1,28.82
86,4,0,134,-6,3.85
86,4,1,-132,-2,13.71
86,4,2,-179,-1,29.63
87,4,0,144,-5,4.66
87,4,1,-134,-2,13.99
87,4,2,-179,-1,30.44
88,4,0,150,-4,5.56
88,4,1,-135,-2,14.28
88,4,2,-179,-1,31.25
89,4,0,155,-3,6.52
89,4,1,-136,-2,14.58
89,4,2,-179,-1,32.05
90,4,0,158,-3,7.50
90,4,1,-137,-2,14.88
90,4,2,-179,-1,32.86
91,4,0,161,-3,8.51
91,4,1,-138,-2,15.18
91,4,2,-179,-1,33.67
92,4,0,163,-2,9.54
92,4,1,-139,-2,15.49
92,4,2,-179,-1,34.48
93,4,0,165,-2,10.57
93,4,1,-140,-2,15.81
93,4,2,-179,-1,35.28
94,4,0,166,-2,11.61
94,4,1,-141,-2,16.13
94,4,2,-179,-1,36.09
95,4,0,167,-2,12.66
95,4,1,-142,-2,16.45
95,4,2,-179,-1,36.90
96,4,0,168,-2,13.71
96,4,1,-143,-2,16.78
96,4,2,-179,-1,37.71
97,4,0,169,-1,14.76
97,4,1,-144,-2,17.11
97,4,2,-179,-1,38.51
98,4,0,170,-1,15.82
98,4,1,-144,-2,17.45
98,4,2,-179,-1,39.32
99,4,0,171,-1,16.87
99,4,1,-145,-2,17.79
99,4,2,-179,-1,40.13
