47,4,0,-72,-7,3.04
48,2,0,-90,-4,7.37
48,2,1,-72,-4,7.35
48,2,2,-94,-9,4.42
48,4,0,-64,-6,3.20
49,2,0,-90,-4,7.37
49,2,1,-70,-4,7.44
49,2,2,-94,-9,4.41
49,4,0,-57,-6,3.42
50,2,0,-90,-4,7.37
50,2,1,-68,-3,7.53
50,2,2,-93,-9,4.41
50,4,0,-52,-6,3.67
51,2,0,-89,-4,7.37
51,2,1,-66,-3,7.63
51,2,2,-92,-9,4.41
51,4,0,-47,-5,3.96
52,2,0,-89,-4,7.37
52,2,1,-65,-3,7.75
52,2,2,-92,-9,4.41
52,4,0,-42,-5,4.27
53,2,0,-89,-4,7.37
53,2,1,-63,-3,7.86
53,2,2,-91,-9,4.41
53,4,0,-39,-4,4.61
54,2,0,-89,-4,7.37
54,2,1,-61,-3,7.99
54,2,2,-90,-9,4.40
54,4,0,-35,-4,4.96
55,2,0,-89,-4,7.37
55,2,1,-59,-3,8.12
55,2,2,-90,-9,4.40
55,4,0,-33,-4,5.32
56,2,0,-89,-4,7.37
56,2,1,-58,-3,8.26
56,2,2,-89,-9,4.40
56,4,0,-30,-4,5.69
57,2,0,-89,-4,7.37
57,2,1,-56,-3,8.41
57,2,2,-89,-9,4.41
57,4,0,-28,-3,6.08
58,2,0,-89,-4,7.37
58,2,1,-55,-3,8.56
58,2,2,-88,-9,4.41
58,4,0,-26,-3,6.47
59,2,0,-89,-4,7.37
59,2,1,-53,-3,8.72
59,2,2,-87,-9,4.41
59,4,0,-25,-3,6.86
60,2,0,-89,-4,7.37
60,2,1,-52,-3,8.88
60,2,2,-87,-9,4.41
60,4,0,-23,-3,7.26
61,2,0,-89,-4,7.37
61,2,1,-51,-3,9.05
61,2,2,-86,-9,4.41
61,4,0,-22,-3,7.67
62,2,0,-89,-4,7.37
62,2,1,-49,-3,9.22
62,2,2,-86,-9,4.42
62,4,0,-21,-3,8.08
63,2,0,-89,-4,7.37
63,2,1,-48,-3,9.40
63,2,2,-85,-9,4.42
63,4,0,-20,-2,8.49
64,2,0,-89,-4,7.37
64,2,1,-47,-3,9.58
64,2,2,-84,-9,4.42
64,4,0,-19,-2,8.90
65,2,0,-89,-4,7.37
65,2,1,-46,-3,9.77
65,2,2,-84,-9,4.43
65,4,0,-18,-2,9.32
66,2,0,-89,-4,7.37
66,2,1,-45,-3,9.96
66,2,2,-83,-9,4.43
66,4,0,-17,-2,9.74
67,2,0,-89,-4,7.37
67,2,1,-44,-3,10.15
67,2,2,-83,-9,4.44
67,4,0,-16,-2,10.16
68,2,0,-89,-4,7.37
68,2,2,-82,-9,4.45
68,4,0,-16,-2,10.58
69,2,0,-89,-4,7.37
69,2,2,-81,-9,4.45
69,4,0,-15,-2,11.00
70,2,0,-89,-4,7.37
70,2,2,-81,-9,4.46
70,4,0,-15,-2,11.42
71,2,0,-89,-4,7.37
71,2,2,-80,-9,4.47
71,4,0,-14,-2,11.85
72,2,0,-89,-4,7.37
72,2,2,-80,-9,4.48
72,4,0,-13,-2,12.27
73,2,0,-89,-4,7.37
73,2,2,-79,-9,4.48
73,4,0,-13,-2,12.70
74,2,0,-89,-4,7.37
74,2,2,-78,-9,4.49
74,4,0,-13,-2,13.13
75,2,0,-89,-4,7.37
75,2,2,-78,-9,4.50
75,4,0,-12,-2,13.56
76,2,0,-89,-4,7.37
76,2,2,-77,-9,4.51
76,4,0,-12,-1,13.99
77,2,2,-77,-9,4.52
77,4,0,-11,-1,14.41
78,4,0,-11,-1,14.84
79,4,0,-11,-1,15.28
80,4,0,-11,-1,15.71
81,4,0,-10,-1,16.14
82,4,0,-10,-1,16.57
83,4,0,-10,-1,17.00
84,4,0,-9,-1,17.43
85,4,0,-9,-1,17.87
86,4,0,-9,-1,18.30
87,4,0,-9,-1,18.73
88,4,0,-9,-1,19.17
89,4,0,-8,-1,19.60
90,4,0,-8,-1,20.03
91,4,0,-8,-1,20.47
92,4,0,-8,-1,20.90
93,4,0,-8,-1,21.34
94,4,0,-8,-1,21.77
95,4,0,-7,-1,22.20
96,4,0,-7,-1,22.64
97,4,0,-7,-1,23.07
98,4,0,-7,-1,23.51
99,4,0,-7,-1,23.95
