95,4,0,15,-4,7.60
95,5,0,19,14,4.17
96,4,0,14,-4,7.89
96,5,0,19,14,4.17
97,4,0,14,-4,8.19
97,5,0,19,14,4.17
98,4,0,13,-4,8.49
98,5,0,19,14,4.17
99,4,0,13,-4,8.78
99,5,0,19,14,4.17
