23,5,0,171,4,15.15
24,4,0,178,-1,17.31
24,4,1,176,-1,36.40
24,4,2,-177,0,49.71
24,5,0,171,4,15.15
25,4,0,178,-1,16.48
25,4,1,176,-1,35.67
25,4,2,-177,0,48.78
25,5,0,171,4,15.15
26,4,0,178,-2,15.64
26,4,1,176,-1,34.94
26,4,2,-177,0,47.85
26,5,0,171,4,15.15
27,4,0,178,-2,14.81
27,4,1,176,-1,34.22
27,4,2,-177,0,46.93
27,5,0,171,4,15.15
28,4,0,178,-2,13.97
28,4,1,176,-1,33.49
28,4,2,-177,0,46.00
28,5,0,171,4,15.15
29,4,0,178,-2,13.14
29,4,1,176,-1,32.76
29,4,2,-177,0,45.07
29,5,0,171,4,15.15
30,4,0,178,-2,12.30
30,4,1,176,-1,32.03
30,4,2,-176,0,44.14
30,5,0,171,4,15.15
31,4,0,177,-2,11.47
31,4,1,176,-1,31.30
31,4,2,-176,-1,43.22
31,5,0,171,4,15.15
32,4,0,177,-2,10.63
32,4,1,176,-1,30.57
32,4,2,-176,-1,42.29
32,5,0,171,4,15.15
33,4,0,177,-2,9.80
33,4,1,175,-1,29.84
33,4,2,-176,-1,41.36
33,5,0,171,4,15.15
34,4,0,177,-3,8.96
34,4,1,175,-1,29.12
34,4,2,-176,-1,40.43
34,5,0,171,4,15.15
35,4,0,176,-3,8.13
35,4,1,175,-1,28.39
35,4,2,-176,-1,39.51
35,5,0,171,4,15.15
36,4,0,176,-3,7.30
36,4,1,175,-1,27.66
36,4,2,-176,-1,38.58
36,5,0,171,4,15.15
37,4,0,175,-4,6.47
37,4,1,175,-1,26.93
37,4,2,-176,-1,37.65
37,5,0,171,4,15.15
38,4,0,175,-4,5.64
38,4,1,175,-1,26.21
38,4,2,-176,-1,36.73
38,5,0,171,4,15.15
39,4,0,174,-5,4.81
39,4,1,175,-1,25.48
39,4,2,-176,-1,35.80
39,5,0,171,4,15.15
40,4,0,172,-6,3.98
40,4,1,175,-1,24.75
40,4,2,-176,-1,34.87
40,5,0,171,4,15.15
41,4,0,170,-8,3.16
41,4,1,174,-1,24.02
41,4,2,-175,-1,33.95
41,5,0,171,4,15.15
42,4,0,167,-10,2.35
42,4,1,174,-1,23.30
42,4,2,-175,-1,33.02
42,5,0,171,4,15.15
43,4,0,159,-16,1.57
43,4,1,174,-1,22.57
43,4,2,-175,-1,32.10
43,5,0,171,4,15.15
44,4,0,138,-28,0.90
44,4,1,174,-1,21.85
44,4,2,-175,-1,31.17
44,5,0,171,4,15.15
45,4,0,66,-36,0.72
45,4,1,174,-1,21.12
45,4,2,-175,-1,30.24
45,5,0,171,4,15.15
46,4,0,27,-20,1.24
46,4,1,173,-1,20.39
46,4,2,-175,-1,29.32
46,5,0,171,4,15.15
47,4,0,16,-13,1.96
47,4,1,173,-1,19.67
47,4,2,-174,-1,28.39
47,5,0,171,4,15.15
48,4,0,11,-9,2.72
48,4,1,173,-1,18.94
48,4,2,-174,-1,27.47
48,5,0,171,4,15.15
49,4,0,9,-7,3.50
49,4,1,173,-1,18.22
49,4,2,-174,-1,26.54
49,5,0,171,4,15.15
50,4,0,7,-6,4.29
50,4,1,172,-1,17.50
50,4,2,-174,-1,25.62
50,5,0,171,4,15.15
51,4,0,6,-5,5.07
51,4,1,172,-1,16.77
51,4,2,-174,-1,24.70
51,5,0,171,4,15.15
52,4,0,5,-4,5.87
52,4,1,172,-1,16.05
52,4,2,-173,-1,23.77
52,5,0,171,4,15.15
53,4,0,5,-4,6.66
53,4,1,171,-1,15.33
53,4,2,-173,-1,22.85
53,5,0,171,4,15.15
54,4,0,4,-3,7.45
54,4,1,171,-1,14.61
54,4,2,-173,-1,21.93
54,5,0,171,4,15.15
55,4,0,4,-3,8.25
55,4,1,170,-1,13.89
55,4,2,-173,-1,21.01
55,5,0,171,4,15.15
56,4,0,3,-3,9.04
56,4,1,170,-1,13.17
56,4,2,-172,-1,20.09
56,5,0,171,4,15.15
57,4,0,3,-2,9.84
57,4,1,169,-2,12.45
57,4,2,-172,-1,19.17
57,5,0,171,4,15.15
58,4,0,3,-2,10.63
58,4,1,168,-2,11.73
58,4,2,-171,-1,18.25
58,5,0,171,4,15.15
59,4,0,3,-2,11.43
59,4,1,168,-2,11.02
59,4,2,-171,-1,17.33
59,5,0,171,4,15.15
60,4,0,3,-2,12.22
60,4,1,167,-2,10.31
60,4,2,-170,-1,16.41
60,5,0,171,4,15.15
61,4,0,2,-2,13.02
61,4,1,166,-2,9.60
61,4,2,-170,-1,15.50
61,5,0,171,4,15.15
62,4,0,2,-2,13.81
62,4,1,165,-2,8.90
62,4,2,-169,-2,14.59
62,5,0,171,4,15.15
63,4,0,2,-2,14.61
63,4,1,163,-2,8.20
63,4,2,-169,-2,13.67
63,5,0,171,4,15.15
64,4,0,2,-2,15.41
64,4,1,162,-3,7.50
64,4,2,-168,-2,12.77
64,5,0,171,4,15.15
65,4,0,2,-2,16.20
65,4,1,160,-3,6.81
65,4,2,-167,-2,11.86
65,5,0,171,4,15.15
66,4,0,2,-1,17.00
66,4,1,157,-3,6.14
66,4,2,-166,-2,10.96
66,5,0,171,4,15.15
67,4,0,2,-1,17.80
67,4,1,154,-4,5.47
67,4,2,-164,-2,10.06
67,5,0,171,4,15.15
68,4,0,2,-1,18.59
68,4,1,151,-4,4.83
68,4,2,-163,-2,9.17
68,5,0,171,4,15.15
69,4,0,2,-1,19.39
69,4,1,146,-5,4.21
69,4,2,-161,-3,8.29
69,5,0,171,4,15.15
70,4,0,2,-1,20.19
70,4,1,139,-5,3.63
70,4,2,-158,-3,7.43
70,5,0,171,4,15.15
71,4,0,1,-1,20.98
71,4,1,130,-6,3.12
71,4,2,-155,-3,6.57
71,5,0,171,4,15.15
72,4,0,1,-1,21.78
72,4,1,119,-7,2.72
72,4,2,-152,-4,5.74
72,5,0,171,4,15.15
73,4,0,1,-1,22.58
73,4,1,103,-8,2.46
73,4,2,-147,-4,4.95
73,5,0,171,4,15.15
74,4,0,1,-1,23.37
74,4,1,86,-8,2.40
74,4,2,-140,-5,4.21
74,5,0,171,4,15.15
75,4,0,1,-1,24.17
75,4,1,70,-8,2.54
75,4,2,-130,-6,3.57
75,5,0,171,4,15.15
76,4,0,1,-1,24.97
76,4,1,56,-7,2.86
76,4,2,-116,-7,3.07
76,5,0,171,4,15.15
77,4,0,1,-1,25.76
77,4,1,46,-6,3.30
77,4,2,-99,-8,2.79
77,5,0,171,4,15.15
78,4,0,1,-1,26.56
78,4,1,38,-5,3.82
78,4,2,-80,-8,2.79
78,5,0,171,4,15.15
79,4,0,1,-1,27.36
79,4,1,33,-4,4.39
79,4,2,-63,-7,3.07
79,5,0,171,4,15.15
80,4,0,1,-1,28.15
80,4,1,28,-4,5.00
80,4,2,-50,-6,3.56
80,5,0,171,4,15.15
81,4,0,1,-1,28.95
81,4,1,25,-3,5.63
81,4,2,-41,-5,4.18
81,5,0,171,4,15.15
82,4,0,1,-1,29.75
82,4,1,22,-3,6.27
82,4,2,-34,-5,4.88
82,5,0,171,4,15.15
83,4,0,1,-1,30.55
83,4,1,20,-3,6.92
83,4,2,-29,-4,5.63
83,5,0,171,4,15.15
84,4,0,1,-1,31.34
84,4,1,18,-3,7.58
84,4,2,-25,-3,6.42
84,5,0,171,4,15.15
85,4,0,1,-1,32.14
85,4,1,17,-2,8.25
85,4,2,-22,-3,7.22
85,5,0,171,4,15.15
86,4,0,1,-1,32.94
86,4,1,15,-2,8.93
86,4,2,-20,-3,8.05
86,5,0,171,4,15.15
87,4,0,1,-1,33.73
87,4,1,14,-2,9.60
87,4,2,-18,-2,8.88
87,5,0,171,4,15.15
88,4,0,1,-1,34.53
88,4,1,13,-2,10.28
88,4,2,-16,-2,9.73
88,5,0,171,4,15.15
89,4,0,1,-1,35.33
89,4,1,12,-2,10.97
89,4,2,-15,-2,10.58
89,5,0,171,4,15.15
90,4,0,1,-1,36.12
90,4,1,12,-2,11.65
90,4,2,-14,-2,11.43
90,5,0,171,4,15.15
91,4,0,1,-1,36.92
91,4,1,11,-2,12.34
91,4,2,-13,-2,12.29
91,5,0,171,4,15.15
92,4,0,1,-1,37.72
92,4,1,10,-2,13.03
92,4,2,-12,-2,13.15
92,5,0,171,4,15.15
93,4,0,1,-1,38.52
93,4,1,10,-1,13.72
93,4,2,-11,-2,14.01
93,5,0,171,4,15.15
94,4,0,1,-1,39.31
94,4,1,9,-1,14.41
94,4,2,-11,-1,14.88
94,5,0,171,4,15.15
95,4,0,1,-1,40.11
95,4,1,9,-1,15.10
95,4,2,-10,-1,15.75
95,5,0,171,4,15.15
96,4,0,1,-1,40.91
96,4,1,9,-1,15.79
96,4,2,-9,-1,16.62
96,5,0,171,4,15.15
97,4,0,1,-1,41.70
97,4,1,8,-1,16.48
97,4,2,-9,-1,17.49
97,5,0,171,4,15.15
98,4,0,1,-1,42.50
98,4,1,8,-1,17.18
98,4,2,-9,-1,18.36
98,5,0,171,4,15.15
99,4,0,1,-1,43.30
99,4,1,8,-1,17.87
99,4,2,-8,-1,19.23
99,5,0,171,4,15.15
