54,4,0,119,-3,13.71
55,2,1,91,-5,6.65
55,4,0,119,-3,13.60
56,2,1,91,-5,6.65
56,4,0,118,-3,13.50
57,2,1,90,-5,6.65
57,4,0,117,-3,13.40
58,2,1,89,-5,6.65
58,4,0,116,-3,13.30
59,2,1,89,-5,6.65
59,4,0,115,-3,13.20
60,2,1,88,-5,6.66
60,4,0,114,-3,13.11
61,2,1,88,-5,6.66
61,4,0,113,-3,13.02
62,2,1,87,-5,6.66
62,4,0,112,-3,12.93
63,2,1,86,-5,6.67
63,4,0,112,-3,12.85
64,2,1,86,-5,6.67
64,4,0,111,-3,12.77
65,2,1,85,-5,6.68
65,4,0,110,-3,12.69
66,2,1,84,-5,6.68
66,4,0,109,-3,12.62
67,2,1,84,-5,6.69
67,4,0,108,-3,12.55
68,4,0,107,-3,12.48
69,4,0,106,-3,12.42
70,4,0,105,-3,12.36
71,4,0,104,-3,12.31
72,4,0,103,-3,12.26
73,4,0,102,-3,12.21
74,4,0,101,-3,12.16
75,4,0,100,-3,12.13
76,4,0,99,-3,12.09
77,4,0,98,-3,12.06
78,4,0,97,-3,12.03
79,4,0,95,-3,12.01
80,4,0,94,-3,11.99
81,4,0,93,-3,11.97
82,4,0,92,-3,11.96
83,4,0,91,-3,11.96
84,4,0,90,-3,11.95
85,4,0,89,-3,11.96
86,4,0,88,-3,11.96
87,4,0,87,-3,11.97
88,4,0,86,-3,11.99
89,4,0,85,-3,12.00
90,4,0,84,-3,12.03
91,4,0,83,-3,12.05
92,4,0,82,-3,12.08
93,4,0,81,-3,12.12
94,4,0,80,-3,12.15
95,4,0,79,-3,12.20
96,4,0,78,-3,12.24
97,4,0,76,-3,12.29
98,4,0,75,-3,12.35
99,4,0,74,-3,12.40
