90,4,0,-8,-3,12.54
90,5,0,19,15,3.76
91,4,0,-7,-3,13.12
91,5,0,19,15,3.76
92,4,0,-7,-3,13.71
92,5,0,19,15,3.76
93,4,0,-7,-3,14.29
93,5,0,19,15,3.76
94,4,0,-7,-2,14.88
94,5,0,19,15,3.76
95,4,0,-6,-2,15.46
95,5,0,19,15,3.76
96,4,0,-6,-2,16.05
96,5,0,19,15,3.76
97,4,0,-6,-2,16.63
97,5,0,19,15,3.76
98,4,0,-6,-2,17.22
98,5,0,19,15,3.76
99,4,0,-5,-2,17.81
99,5,0,19,15,3.76
