57,4,1,178,-1,14.36
57,4,2,-15,-1,10.61
58,4,0,28,-5,3.43
58,4,1,178,-1,13.45
58,4,2,-16,-1,10.04
59,4,0,25,-4,3.82
59,4,1,177,-1,12.55
59,4,2,-17,-1,9.47
60,4,0,23,-4,4.23
60,4,1,177,-1,11.65
60,4,2,-18,-1,8.90
61,4,0,21,-3,4.64
61,4,1,177,-1,10.75
61,4,2,-19,-1,8.34
62,4,0,19,-3,5.05
62,4,1,177,-2,9.84
62,4,2,-20,-2,7.78
63,4,0,17,-3,5.47
63,4,1,176,-2,8.94
63,4,2,-22,-2,7.22
64,4,0,16,-3,5.89
64,4,1,176,-2,8.04
64,4,2,-24,-2,6.68
65,4,0,15,-2,6.32
65,4,1,175,-2,7.14
65,4,2,-26,-2,6.14
66,2,0,-119,-2,11.65
66,4,0,14,-2,6.75
66,4,1,175,-2,6.24
66,4,2,-29,-2,5.61
67,2,0,-120,-2,11.77
67,4,0,13,-2,7.18
67,4,1,174,-3,5.34
67,4,2,-32,-2,5.10
68,2,0,-121,-2,11.90
68,4,0,12,-2,7.61
68,4,1,173,-3,4.45
68,4,2,-36,-3,4.61
69,2,0,-122,-2,12.04
69,4,0,12,-2,8.04
69,4,1,171,-4,3.55
69,4,2,-41,-3,4.14
70,2,0,-123,-2,12.18
70,4,0,11,-2,8.47
70,4,1,168,-6,2.67
70,4,2,-47,-3,3.72
71,2,0,-124,-2,12.32
71,4,0,11,-2,8.91
71,4,1,161,-8,1.81
71,4,2,-54,-4,3.34
72,2,0,-125,-2,12.46
72,4,0,10,-2,9.34
72,4,1,144,-15,1.01
72,4,2,-63,-4,3.03
73,2,0,-126,-2,12.61
73,4,0,10,-2,9.78
73,4,1,80,-24,0.63
73,4,2,-74,-4,2.82
74,2,0,-127,-2,12.76
74,4,0,9,-2,10.21
74,4,1,31,-13,1.15
74,4,2,-86,-5,2.72
75,2,0,-128,-2,12.92
75,4,0,9,-1,10.65
75,4,1,17,-8,1.92
75,4,2,-98,-4,2.74
76,2,0,-129,-2,13.08
76,4,0,8,-1,11.08
76,4,1,12,-5,2.74
76,4,2,-110,-4,2.89
77,2,0,-130,-2,13.24
77,4,0,8,-1,11.52
77,4,1,9,-4,3.58
77,4,2,-120,-4,3.13
78,2,0,-130,-2,13.41
78,4,0,8,-1,11.96
78,4,1,7,-3,4.42
78,4,2,-129,-4,3.46
79,2,0,-131,-2,13.57
79,4,0,8,-1,12.40
79,4,1,6,-3,5.27
79,4,2,-135,-3,3.85
80,2,0,-132,-2,13.74
80,4,0,7,-1,12.84
80,4,1,5,-2,6.11
80,4,2,-141,-3,4.28
81,2,0,-133,-2,13.92
81,4,0,7,-1,13.27
81,4,1,5,-2,6.96
81,4,2,-145,-3,4.74
82,2,0,-134,-2,14.09
82,4,0,7,-1,13.71
82,4,1,4,-2,7.81
82,4,2,-149,-2,5.23
83,2,0,-134,-2,14.27
83,4,0,7,-1,14.15
83,4,1,4,-2,8.67
83,4,2,-152,-2,5.73
84,2,0,-135,-2,14.45
84,4,0,6,-1,14.59
84,4,1,3,-2,9.52
84,4,2,-154,-2,6.25
85,2,0,-136,-2,14.63
85,4,0,6,-1,15.03
85,4,1,3,-1,10.37
85,4,2,-156,-2,6.78
86,2,0,-136,-2,14.82
86,4,0,6,-1,15.47
86,4,1,3,-1,11.22
86,4,2,-158,-2,7.31
87,4,0,6,-1,15.91
87,4,1,3,-1,12.07
87,4,2,-160,-2,7.85
88,4,0,6,-1,16.35
88,4,1,3,-1,12.92
88,4,2,-161,-1,8.40
89,4,0,6,-1,16.79
89,4,1,2,-1,13.78
89,4,2,-162,-1,8.95
90,4,0,5,-1,17.23
90,4,1,2,-1,14.63
90,4,2,-163,-1,9.50
91,4,0,5,-1,17.67
91,4,1,2,-1,15.48
91,4,2,-164,-1,10.06
92,4,0,5,-1,18.11
92,4,1,2,-1,16.33
92,4,2,-165,-1,10.61
93,4,0,5,-1,18.55
93,4,1,2,-1,17.19
93,4,2,-166,-1,11.17
94,4,0,5,-1,18.99
94,4,1,2,-1,18.04
94,4,2,-167,-1,11.74
95,4,0,5,-1,19.43
95,4,1,2,-1,18.89
95,4,2,-167,-1,12.30
96,4,0,5,-1,19.87
96,4,1,2,-1,19.75
96,4,2,-168,-1,12.86
97,4,0,5,-1,20.31
97,4,1,2,-1,20.60
97,4,2,-168,-1,13.43
98,4,0,5,-1,20.75
98,4,1,2,-1,21.45
98,4,2,-169,-1,14.00
99,4,0,4,-1,21.19
99,4,1,1,-1,22.30
99,4,2,-169,-1,14.56
