59,4,0,-167,-6,7.11
59,5,0,18,4,13.83
60,0,0,-85,-4,10.11
60,4,0,-166,-6,6.57
60,5,0,18,4,13.96
61,0,0,-89,-4,10.08
61,4,0,-165,-7,6.04
61,5,0,18,4,14.08
62,0,0,-93,-4,10.09
62,4,0,-164,-7,5.51
62,5,0,18,4,14.21
63,0,0,-97,-4,10.15
63,4,0,-162,-8,4.99
63,5,0,17,4,14.33
64,0,0,-101,-4,10.25
64,4,0,-160,-9,4.47
64,5,0,17,4,14.46
65,0,0,-104,-4,10.40
65,4,0,-157,-10,3.97
65,5,0,17,4,14.59
66,0,0,-108,-4,10.60
66,4,0,-153,-11,3.47
66,4,2,142,-1,10.93
66,5,0,17,4,14.71
67,0,0,-112,-4,10.83
67,4,0,-148,-13,3.00
67,4,2,140,-1,10.50
67,5,0,17,4,14.84
68,4,0,-141,-16,2.57
68,4,2,138,-1,10.08
68,5,0,17,4,14.97
69,4,0,-132,-18,2.18
69,4,2,136,-1,9.67
69,5,0,17,4,15.09
70,4,0,-118,-22,1.88
70,4,2,133,-1,9.28
70,5,0,16,4,15.22
71,4,0,-101,-24,1.71
71,4,2,131,-2,8.91
71,5,0,16,4,15.35
72,4,0,-80,-24,1.71
72,4,2,128,-2,8.55
72,5,0,16,4,15.47
73,4,0,-62,-22,1.87
73,4,2,125,-2,8.22
73,5,0,16,4,15.60
74,4,0,-49,-19,2.16
74,4,2,122,-2,7.92
74,5,0,16,4,15.73
75,4,0,-39,-16,2.53
75,4,2,118,-2,7.64
75,5,0,16,4,15.86
76,4,0,-32,-14,2.96
76,4,2,114,-2,7.40
76,5,0,16,4,15.98
77,4,0,-27,-12,3.42
77,4,2,110,-2,7.19
77,5,0,15,4,16.11
78,4,0,-24,-10,3.90
78,4,2,106,-2,7.02
78,5,0,15,4,16.24
79,4,0,-21,-9,4.39
79,4,2,101,-2,6.89
79,5,0,15,4,16.37
80,4,0,-19,-8,4.89
80,4,2,97,-2,6.80
80,5,0,15,3,16.49
81,4,0,-17,-7,5.40
81,4,2,92,-2,6.75
81,5,0,15,3,16.62
82,4,0,-15,-7,5.92
82,4,2,88,-2,6.76
82,5,0,15,3,16.75
83,4,0,-14,-6,6.44
83,4,2,83,-2,6.80
83,5,0,15,3,16.88
84,4,0,-13,-6,6.96
84,4,2,78,-2,6.89
84,5,0,15,3,17.01
85,4,0,-12,-5,7.48
85,4,2,74,-2,7.03
85,5,0,15,3,17.13
86,4,0,-11,-5,8.01
86,4,2,70,-2,7.20
86,5,0,14,3,17.26
87,4,0,-10,-5,8.54
87,4,2,66,-2,7.41
87,5,0,14,3,17.39
88,4,0,-10,-4,9.07
88,4,2,62,-2,7.65
88,5,0,14,3,17.52
89,4,0,-9,-4,9.60
89,4,2,58,-2,7.92
89,5,0,14,3,17.65
90,4,0,-9,-4,10.13
90,4,2,55,-2,8.22
90,5,0,14,3,17.78
91,4,0,-8,-4,10.66
91,4,2,52,-2,8.55
91,5,0,14,3,17.90
92,4,0,-8,-4,11.20
92,4,2,49,-2,8.90
92,5,0,14,3,18.03
93,4,2,47,-2,9.26
93,5,0,14,3,18.16
94,4,2,44,-1,9.64
94,5,0,14,3,18.29
95,4,2,42,-1,10.04
95,5,0,13,3,18.42
96,5,0,13,3,18.55
97,5,0,13,3,18.68
98,5,0,13,3,18.80
99,5,0,13,3,18.93
