27,2,2,-74,-15,2.42
27,4,0,-14,-1,10.47
28,2,0,-62,-4,7.79
28,2,1,-96,-7,4.40
28,2,2,-80,-16,2.37
28,4,0,-15,-1,10.06
29,2,0,-64,-4,7.71
29,2,1,-96,-7,4.40
29,2,2,-87,-16,2.35
29,4,0,-15,-2,9.66
30,2,0,-65,-4,7.63
30,2,1,-96,-7,4.40
30,2,2,-93,-16,2.34
30,4,0,-16,-2,9.25
31,2,0,-66,-4,7.56
31,2,1,-95,-7,4.40
31,2,2,-99,-16,2.37
31,4,0,-17,-2,8.84
32,2,0,-67,-4,7.49
32,2,1,-95,-7,4.40
32,2,2,-105,-15,2.42
32,4,0,-18,-2,8.44
33,2,0,-68,-4,7.43
33,2,1,-95,-7,4.39
33,2,2,-111,-15,2.49
33,4,0,-18,-2,8.04
34,2,0,-70,-4,7.37
34,2,1,-94,-7,4.39
34,2,2,-116,-14,2.58
34,4,0,-19,-2,7.64
35,2,0,-71,-4,7.31
35,2,1,-94,-7,4.39
35,2,2,-121,-14,2.69
35,4,0,-21,-2,7.24
36,2,0,-72,-4,7.25
36,2,1,-94,-7,4.39
36,2,2,-125,-13,2.82
36,4,0,-22,-2,6.84
37,2,0,-73,-4,7.20
37,2,1,-94,-7,4.39
37,2,2,-129,-12,2.97
37,4,0,-23,-2,6.45
38,2,0,-75,-4,7.15
38,2,1,-93,-7,4.39
38,2,2,-133,-12,3.12
38,4,0,-25,-2,6.07
39,2,0,-76,-4,7.11
39,2,1,-93,-7,4.39
39,2,2,-136,-11,3.29
39,4,0,-27,-3,5.69
40,2,0,-77,-5,7.07
40,2,1,-93,-7,4.38
40,2,2,-139,-11,3.47
40,4,0,-29,-3,5.31
41,2,0,-79,-5,7.04
41,2,1,-92,-7,4.38
41,2,2,-141,-10,3.65
41,4,0,-31,-3,4.95
42,2,0,-80,-5,7.01
42,2,1,-92,-7,4.38
42,2,2,-144,-10,3.84
42,4,0,-34,-3,4.59
43,2,0,-82,-5,6.98
43,2,1,-92,-7,4.38
43,2,2,-146,-9,4.04
43,4,0,-37,-4,4.24
44,2,0,-83,-5,6.96
44,2,1,-91,-7,4.38
44,2,2,-147,-9,4.24
44,4,0,-41,-4,3.92
45,2,0,-84,-5,6.94
45,2,1,-91,-7,4.38
45,2,2,-149,-8,4.45
45,4,0,-45,-4,3.61
46,2,0,-86,-5,6.92
46,2,1,-91,-7,4.38
46,2,2,-151,-8,4.65
46,4,0,-50,-5,3.32
47,2,0,-87,-5,6.91
47,2,1,-91,-7,4.38
47,2,2,-152,-8,4.87
47,4,0,-56,-5,3.07
48,2,0,-89,-5,6.91
48,2,1,-90,-7,4.38
48,2,2,-153,-7,5.08
48,4,0,-63,-5,2.86
49,2,0,-90,-5,6.90
49,2,1,-90,-7,4.38
49,2,2,-155,-7,5.30
49,4,0,-71,-6,2.69
50,2,0,-92,-5,6.91
50,2,1,-90,-7,4.38
50,2,2,-156,-7,5.52
50,4,0,-80,-6,2.59
51,2,0,-93,-5,6.91
51,2,1,-89,-7,4.38
51,2,2,-157,-6,5.74
51,4,0,-90,-6,2.55
52,2,1,-89,-7,4.38
52,2,2,-158,-6,5.97
52,4,0,-99,-6,2.59
53,2,1,-89,-7,4.38
53,2,2,-159,-6,6.19
53,4,0,-108,-6,2.68
54,2,1,-89,-7,4.38
54,2,2,-159,-6,6.42
54,4,0,-116,-5,2.84
55,2,1,-88,-7,4.38
55,2,2,-160,-6,6.65
55,4,0,-123,-5,3.04
56,2,1,-88,-7,4.38
56,2,2,-161,-5,6.88
56,4,0,-129,-5,3.29
57,2,1,-88,-7,4.38
57,2,2,-161,-5,7.11
57,4,0,-134,-4,3.57
58,2,1,-87,-7,4.38
58,2,2,-162,-5,7.34
58,4,0,-139,-4,3.87
59,2,1,-87,-7,4.39
59,2,2,-163,-5,7.57
59,4,0,-143,-4,4.19
60,2,1,-87,-7,4.39
60,2,2,-163,-5,7.80
60,4,0,-146,-3,4.53
61,2,1,-87,-7,4.39
61,2,2,-164,-5,8.04
61,4,0,-149,-3,4.88
62,2,1,-86,-7,4.39
62,2,2,-164,-4,8.27
62,4,0,-151,-3,5.24
63,2,1,-86,-7,4.39
63,2,2,-165,-4,8.50
63,4,0,-153,-3,5.61
64,2,1,-86,-7,4.39
64,2,2,-165,-4,8.74
64,4,0,-155,-3,5.98
65,2,1,-85,-7,4.39
65,2,2,-165,-4,8.97
65,4,0,-156,-2,6.36
66,2,1,-85,-7,4.40
66,4,0,-158,-2,6.74
67,2,1,-85,-7,4.40
67,4,0,-159,-2,7.13
68,2,1,-85,-7,4.40
68,4,0,-160,-2,7.52
69,2,1,-84,-7,4.40
69,4,0,-161,-2,7.91
70,2,1,-84,-7,4.40
70,4,0,-162,-2,8.30
71,2,1,-84,-7,4.41
71,4,0,-163,-2,8.70
72,2,1,-83,-7,4.41
72,4,0,-164,-2,9.10
73,2,1,-83,-7,4.41
73,4,0,-164,-2,9.50
74,2,1,-83,-7,4.41
74,4,0,-165,-2,9.90
75,2,1,-83,-7,4.42
75,4,0,-166,-1,10.30
76,2,1,-82,-7,4.42
76,4,0,-166,-1,10.71
77,2,1,-82,-7,4.42
77,4,0,-167,-1,11.11
78,2,1,-82,-7,4.43
78,4,0,-167,-1,11.52
79,2,1,-81,-7,4.43
79,4,0,-168,-1,11.92
80,2,1,-81,-7,4.43
80,4,0,-168,-1,12.33
81,2,1,-81,-7,4.43
81,4,0,-168,-1,12.74
82,4,0,-169,-1,13.15
83,4,0,-169,-1,13.55
84,4,0,-170,-1,13.96
85,4,0,-170,-1,14.37
86,4,0,-170,-1,14.78
87,4,0,-170,-1,15.19
88,4,0,-171,-1,15.60
89,4,0,-171,-1,16.01
90,4,0,-171,-1,16.42
91,4,0,-171,-1,16.83
92,4,0,-172,-1,17.24
93,4,0,-172,-1,17.66
94,4,0,-172,-1,18.07
95,4,0,-172,-1,18.48
96,4,0,-172,-1,18.89
97,4,0,-172,-1,19.30
98,4,0,-173,-1,19.72
99,4,0,-173,-1,20.13
