36,4,1,-2,-1,32.98
37,1,0,-170,-1,22.91
37,4,0,-165,-4,4.38
37,4,1,-2,-1,32.21
38,1,0,-170,-1,22.12
38,4,0,-164,-4,4.02
38,4,1,-2,-1,31.44
39,1,0,-170,-1,21.33
39,4,0,-162,-4,3.67
39,4,1,-2,-1,30.68
40,1,0,-169,-1,20.55
40,4,0,-160,-5,3.32
40,4,1,-2,-1,29.91
41,1,0,-169,-1,19.76
41,4,0,-158,-5,2.97
41,4,1,-3,-1,29.14
42,1,0,-168,-1,18.98
42,4,0,-155,-6,2.63
42,4,1,-3,-1,28.37
43,1,0,-168,-2,18.19
43,4,0,-151,-7,2.30
43,4,1,-3,-1,27.61
44,1,0,-167,-2,17.41
44,4,0,-146,-8,1.99
44,4,1,-3,-1,26.84
45,1,0,-167,-2,16.63
45,4,0,-139,-9,1.70
45,4,1,-3,-1,26.07
46,1,0,-166,-2,15.86
46,4,0,-129,-11,1.45
46,4,1,-3,-1,25.30
47,1,0,-165,-2,15.08
47,4,0,-115,-13,1.25
47,4,1,-3,-1,24.54
48,1,0,-165,-2,14.31
48,4,0,-98,-14,1.15
48,4,1,-3,-1,23.77
49,1,0,-164,-2,13.54
49,4,0,-79,-14,1.16
49,4,1,-3,-1,23.00
50,1,0,-163,-2,12.78
50,4,0,-62,-12,1.28
50,4,1,-3,-1,22.24
51,1,0,-161,-2,12.02
51,4,0,-50,-11,1.48
51,4,1,-3,-1,21.47
52,1,0,-160,-2,11.26
52,4,0,-40,-9,1.73
52,4,1,-4,-1,20.70
53,1,0,-159,-3,10.52
53,4,0,-34,-8,2.02
53,4,1,-4,-1,19.94
54,1,0,-157,-3,9.78
54,4,0,-29,-7,2.33
54,4,1,-4,-1,19.17
55,1,0,-155,-3,9.05
55,4,0,-25,-6,2.65
55,4,1,-4,-1,18.40
56,1,0,-153,-3,8.33
56,4,0,-22,-5,2.98
56,4,1,-4,-1,17.64
57,1,0,-150,-4,7.63
57,4,0,-20,-5,3.32
57,4,1,-4,-1,16.87
58,1,0,-147,-4,6.96
58,4,0,-18,-4,3.66
58,4,1,-5,-1,16.11
59,1,0,-143,-4,6.31
59,4,0,-16,-4,4.00
59,4,1,-5,-1,15.34
60,1,0,-138,-5,5.70
60,4,0,-15,-4,4.35
60,4,1,-5,-1,14.57
61,1,0,-132,-5,5.14
61,4,0,-14,-3,4.70
61,4,1,-5,-2,13.81
62,1,0,-124,-6,4.65
62,4,0,-13,-3,5.05
62,4,1,-6,-2,13.05
63,4,0,-12,-3,5.41
63,4,1,-6,-2,12.28
64,4,0,-11,-3,5.76
64,4,1,-6,-2,11.52
65,4,0,-10,-3,6.12
65,4,1,-7,-2,10.76
66,4,0,-10,-2,6.47
66,4,1,-7,-2,9.99
67,4,0,-9,-2,6.83
67,4,1,-8,-2,9.23
68,4,0,-9,-2,7.18
68,4,1,-9,-2,8.47
69,4,0,-8,-2,7.54
69,4,1,-10,-3,7.72
70,4,0,-8,-2,7.90
70,4,1,-11,-3,6.96
71,4,0,-8,-2,8.26
71,4,1,-12,-3,6.21
72,4,0,-7,-2,8.62
72,4,1,-14,-4,5.46
73,4,0,-7,-2,8.97
73,4,1,-16,-4,4.72
74,4,0,-7,-2,9.33
74,4,1,-19,-5,3.99
75,4,0,-7,-2,9.69
75,4,1,-23,-6,3.28
76,4,0,-6,-2,10.05
76,4,1,-30,-8,2.60
77,4,0,-6,-2,10.41
77,4,1,-41,-11,1.98
78,4,0,-6,-1,10.77
78,4,1,-61,-14,1.51
79,4,0,-6,-1,11.13
79,4,1,-93,-16,1.34
80,4,0,-6,-1,11.49
80,4,1,-122,-14,1.56
81,4,0,-5,-1,11.85
81,4,1,-140,-10,2.05
82,4,0,-5,-1,12.21
82,4,1,-151,-8,2.66
83,4,0,-5,-1,12.57
83,4,1,-157,-6,3.32
84,4,0,-5,-1,12.93
84,4,1,-161,-5,4.01
85,4,0,-5,-1,13.29
85,4,1,-164,-4,4.71
86,4,0,-5,-1,13.65
86,4,1,-166,-4,5.43
87,4,0,-5,-1,14.01
87,4,1,-168,-3,6.15
88,4,0,-4,-1,14.37
88,4,1,-169,-3,6.87
89,4,0,-4,-1,14.73
89,4,1,-170,-3,7.60
90,4,0,-4,-1,15.09
90,4,1,-171,-3,8.33
91,4,0,-4,-1,15.45
91,4,1,-172,-2,9.06
92,4,0,-4,-1,15.81
92,4,1,-172,-2,9.79
93,4,0,-4,-1,16.17
93,4,1,-173,-2,10.53
94,4,0,-4,-1,16.53
94,4,1,-173,-2,11.26
95,4,0,-4,-1,16.89
95,4,1,-174,-2,12.00
96,4,0,-4,-1,17.25
96,4,1,-174,-2,12.73
97,4,0,-4,-1,17.62
97,4,1,-175,-2,13.47
98,4,0,-4,-1,17.98
98,4,1,-175,-1,14.21
99,4,0,-3,-1,18.34
99,4,1,-175,-1,14.94
