73,4,0,118,-10,3.66
73,4,1,-176,-1,13.84
73,4,2,-173,-1,15.65
74,4,0,110,-10,3.46
74,4,1,-176,-1,14.44
74,4,2,-173,-1,16.14
75,4,0,102,-11,3.33
75,4,1,-176,-1,15.05
75,4,2,-173,-1,16.63
76,4,0,93,-11,3.26
76,4,1,-176,-1,15.66
76,4,2,-173,-1,17.13
77,4,0,84,-11,3.27
77,4,1,-176,-1,16.26
77,4,2,-173,-1,17.62
78,4,0,76,-11,3.35
78,4,1,-176,-1,16.87
78,4,2,-174,-1,18.12
79,4,0,68,-10,3.50
79,4,1,-177,-1,17.47
79,4,2,-174,-1,18.61
80,4,0,61,-10,3.72
80,4,1,-177,-1,18.08
80,4,2,-174,-1,19.11
81,4,0,54,-9,3.98
81,4,1,-177,-1,18.68
81,4,2,-174,-1,19.60
82,4,0,49,-8,4.28
82,4,1,-177,-1,19.29
82,4,2,-174,-1,20.10
83,4,0,44,-8,4.61
83,4,1,-177,-1,19.90
83,4,2,-174,-1,20.59
84,4,0,40,-7,4.97
84,4,1,-177,-1,20.50
84,4,2,-175,-1,21.09
85,4,0,37,-7,5.35
85,4,1,-177,-1,21.11
85,4,2,-175,-1,21.58
86,4,0,34,-6,5.74
86,4,1,-177,-1,21.72
86,4,2,-175,-1,22.08
87,4,0,31,-6,6.15
87,4,1,-177,-1,22.32
87,4,2,-175,-1,22.57
88,4,0,29,-5,6.57
88,4,1,-177,-1,22.93
88,4,2,-175,-1,23.07
89,4,0,27,-5,7.00
89,4,1,-177,-1,23.54
89,4,2,-175,-1,23.57
90,4,0,26,-5,7.44
90,4,1,-178,-1,24.14
90,4,2,-175,-1,24.06
91,4,0,24,-5,7.88
91,4,1,-178,-1,24.75
91,4,2,-175,-1,24.56
92,4,0,23,-4,8.33
92,4,1,-178,-1,25.35
92,4,2,-175,-1,25.05
93,4,0,21,-4,8.78
93,4,1,-178,-1,25.96
93,4,2,-175,-1,25.55
94,4,0,20,-4,9.24
94,4,1,-178,-1,26.57
94,4,2,-176,-1,26.05
95,4,0,19,-4,9.70
95,4,1,-178,-1,27.17
95,4,2,-176,-1,26.54
96,4,0,18,-3,10.16
96,4,1,-178,0,27.78
96,4,2,-176,-1,27.04
97,4,0,18,-3,10.62
97,4,1,-178,0,28.39
97,4,2,-176,-1,27.54
98,4,0,17,-3,11.09
98,4,1,-178,0,28.99
98,4,2,-176,-1,28.03
99,4,0,16,-3,11.56
99,4,1,-178,0,29.60
99,4,2,-176,-1,28.53
