75,4,1,104,-5,2.79
75,4,2,43,-6,4.12
76,0,0,-20,-1,28.06
76,2,0,129,-3,11.65
76,4,0,176,-1,19.06
76,4,1,112,-4,2.92
76,4,2,38,-5,4.56
77,0,0,-19,-1,28.89
77,2,0,130,-3,11.81
77,4,0,176,-1,19.76
77,4,1,119,-4,3.10
77,4,2,34,-5,5.02
78,0,0,-18,-1,29.73
78,2,0,131,-3,11.96
78,4,0,176,-1,20.46
78,4,1,125,-4,3.32
78,4,2,30,-4,5.50
79,0,0,-18,-1,30.57
79,2,0,132,-3,12.12
79,4,0,176,-1,21.16
79,4,1,131,-4,3.57
79,4,2,28,-4,6.00
80,0,0,-17,-1,31.41
80,2,0,132,-3,12.28
80,4,0,176,-1,21.85
80,4,1,135,-3,3.85
80,4,2,25,-4,6.51
81,0,0,-17,-1,32.26
81,4,0,177,-1,22.55
81,4,1,139,-3,4.15
81,4,2,23,-3,7.03
82,0,0,-16,-1,33.11
82,4,0,177,-1,23.25
82,4,1,143,-3,4.47
82,4,2,22,-3,7.56
83,0,0,-16,-1,33.96
83,4,0,177,-1,23.94
83,4,1,146,-3,4.80
83,4,2,20,-3,8.09
84,0,0,-16,-1,34.81
84,4,0,177,-1,24.64
84,4,1,148,-3,5.14
84,4,2,19,-3,8.63
85,0,0,-15,-1,35.66
85,4,1,151,-2,5.50
85,4,2,18,-3,9.17
86,0,0,-15,-1,36.51
86,4,1,153,-2,5.85
86,4,2,17,-2,9.72
87,0,0,-15,-1,37.37
87,4,1,154,-2,6.22
87,4,2,16,-2,10.27
88,4,1,156,-2,6.59
88,4,2,15,-2,10.82
89,4,1,157,-2,6.96
89,4,2,14,-2,11.37
90,4,1,158,-2,7.34
90,4,2,13,-2,11.92
91,4,1,160,-2,7.72
91,4,2,13,-2,12.48
92,4,1,161,-2,8.11
92,4,2,12,-2,13.04
93,4,1,161,-2,8.49
93,4,2,12,-2,13.59
94,4,1,162,-1,8.88
94,4,2,11,-2,14.15
95,4,1,163,-1,9.27
95,4,2,11,-2,14.71
96,4,1,164,-1,9.66
96,4,2,10,-2,15.27
97,4,1,164,-1,10.05
97,4,2,10,-2,15.83
98,4,1,165,-1,10.44
98,4,2,10,-1,16.40
99,4,1,166,-1,10.84
99,4,2,9,-1,16.96
