19,5,0,145,4,14.14
20,4,0,-176,0,34.95
20,4,1,-5,-2,20.14
20,4,2,14,-1,12.04
20,5,0,145,4,14.14
21,4,0,-176,0,34.38
21,4,1,-5,-2,19.78
21,4,2,14,-1,11.65
21,5,0,145,4,14.14
22,4,0,-176,0,33.81
22,4,1,-5,-2,19.43
22,4,2,15,-1,11.26
22,5,0,145,4,14.14
23,4,0,-176,0,33.23
23,4,1,-5,-2,19.07
23,4,2,16,-1,10.86
23,5,0,145,4,14.14
24,4,0,-176,0,32.66
24,4,1,-5,-2,18.72
24,4,2,16,-1,10.47
24,5,0,145,4,14.14
25,4,0,-176,0,32.08
25,4,1,-6,-2,18.36
25,4,2,17,-1,10.08
25,5,0,145,4,14.14
26,4,0,-176,0,31.51
26,4,1,-6,-2,18.00
26,4,2,17,-1,9.70
26,5,0,145,4,14.14
27,4,0,-176,0,30.93
27,4,1,-6,-2,17.65
27,4,2,18,-1,9.31
27,5,0,145,4,14.14
28,4,0,-176,0,30.36
28,4,1,-6,-2,17.29
28,4,2,19,-1,8.93
28,5,0,145,4,14.14
29,4,0,-176,0,29.79
29,4,1,-6,-2,16.94
29,4,2,20,-1,8.54
29,5,0,145,4,14.14
30,4,0,-176,0,29.21
30,4,1,-6,-2,16.58
30,4,2,21,-1,8.16
30,5,0,145,4,14.14
31,4,0,-176,0,28.64
31,4,1,-6,-2,16.23
31,4,2,22,-2,7.79
31,5,0,145,4,14.14
32,4,0,-176,0,28.07
32,4,1,-6,-2,15.87
32,4,2,23,-2,7.41
32,5,0,145,4,14.14
33,4,0,-176,0,27.49
33,4,1,-7,-2,15.51
33,4,2,24,-2,7.04
33,5,0,145,4,14.14
34,4,0,-175,0,26.92
34,4,1,-7,-2,15.16
34,4,2,26,-2,6.67
34,5,0,145,4,14.14
35,4,0,-175,0,26.34
35,4,1,-7,-2,14.80
35,4,2,27,-2,6.31
35,5,0,145,4,14.14
36,4,0,-175,-1,25.77
36,4,1,-7,-2,14.45
36,4,2,29,-2,5.95
36,5,0,145,4,14.14
37,4,0,-175,-1,25.20
37,4,1,-7,-3,14.09
37,4,2,31,-2,5.60
37,5,0,145,4,14.14
38,4,0,-175,-1,24.62
38,4,1,-7,-3,13.74
38,4,2,34,-2,5.26
38,5,0,145,4,14.14
39,4,0,-175,-1,24.05
39,4,1,-8,-3,13.39
39,4,2,36,-2,4.93
39,5,0,145,4,14.14
40,4,0,-175,-1,23.48
40,4,1,-8,-3,13.03
40,4,2,39,-3,4.61
40,5,0,145,4,14.14
41,4,0,-175,-1,22.91
41,4,1,-8,-3,12.68
41,4,2,43,-3,4.30
41,5,0,145,4,14.14
42,4,0,-174,-1,22.33
42,4,1,-8,-3,12.32
42,4,2,46,-3,4.02
42,5,0,145,4,14.14
43,4,0,-174,-1,21.76
43,4,1,-8,-3,11.97
43,4,2,51,-3,3.75
43,5,0,145,4,14.14
44,4,0,-174,-1,21.19
44,4,1,-9,-3,11.62
44,4,2,56,-3,3.51
44,5,0,145,4,14.14
45,4,0,-174,-1,20.61
45,4,1,-9,-3,11.26
45,4,2,62,-4,3.30
45,5,0,145,4,14.14
46,4,0,-174,-1,20.04
46,4,1,-9,-3,10.91
46,4,2,68,-4,3.13
46,5,0,145,4,14.14
47,4,0,-174,-1,19.47
47,4,1,-10,-3,10.56
47,4,2,76,-4,3.01
47,5,0,145,4,14.14
48,4,0,-173,-1,18.90
48,4,1,-10,-3,10.21
48,4,2,83,-4,2.93
48,5,0,145,4,14.14
49,4,0,-173,-1,18.33
49,4,1,-10,-4,9.85
49,4,2,91,-4,2.92
49,5,0,145,4,14.14
50,4,0,-173,-1,17.76
50,4,1,-11,-4,9.50
50,4,2,99,-4,2.95
50,5,0,145,4,14.14
51,4,0,-173,-1,17.19
51,4,1,-11,-4,9.15
51,4,2,106,-4,3.04
51,5,0,145,4,14.14
52,4,0,-173,-1,16.61
52,4,1,-12,-4,8.80
52,4,2,113,-4,3.18
52,5,0,145,4,14.14
53,4,0,-172,-1,16.04
53,4,1,-12,-4,8.45
53,4,2,120,-4,3.35
53,5,0,145,4,14.14
54,4,0,-172,-1,15.47
54,4,1,-13,-4,8.11
54,4,2,125,-3,3.57
54,5,0,145,4,14.14
55,4,0,-172,-1,14.90
55,4,1,-13,-5,7.76
55,4,2,130,-3,3.81
55,5,0,145,4,14.14
56,4,0,-171,-1,14.34
56,4,1,-14,-5,7.41
56,4,2,134,-3,4.08
56,5,0,145,4,14.14
57,4,0,-171,-1,13.77
57,4,1,-14,-5,7.07
57,4,2,138,-3,4.37
57,5,0,145,4,14.14
58,4,0,-171,-1,13.20
58,4,1,-15,-5,6.72
58,4,2,141,-3,4.67
58,5,0,145,4,14.14
59,4,0,-170,-1,12.63
59,4,1,-16,-6,6.38
59,4,2,144,-2,4.99
59,5,0,145,4,14.14
60,4,0,-170,-1,12.07
60,4,1,-17,-6,6.04
60,4,2,147,-2,5.32
60,5,0,145,4,14.14
61,4,0,-169,-1,11.50
61,4,1,-18,-6,5.70
61,4,2,149,-2,5.65
61,5,0,145,4,14.14
62,4,0,-169,-1,10.94
62,4,1,-19,-7,5.36
62,4,2,151,-2,6.00
62,5,0,145,4,14.14
63,4,0,-168,-1,10.37
63,4,1,-21,-7,5.03
63,4,2,153,-2,6.35
63,5,0,145,4,14.14
64,4,0,-167,-1,9.81
64,4,1,-22,-8,4.70
64,4,2,154,-2,6.70
64,5,0,145,4,14.14
65,4,0,-167,-1,9.25
65,4,1,-24,-8,4.37
65,4,2,156,-2,7.06
65,5,0,145,4,14.14
66,4,0,-166,-2,8.69
66,4,1,-26,-9,4.05
66,4,2,157,-2,7.42
66,5,0,145,4,14.14
67,4,0,-165,-2,8.14
67,4,1,-29,-9,3.74
67,4,2,158,-2,7.79
67,5,0,145,4,14.14
68,4,0,-164,-2,7.58
68,4,1,-31,-10,3.43
68,4,2,159,-1,8.16
68,5,0,145,4,14.14
69,4,0,-162,-2,7.03
69,4,1,-35,-11,3.14
69,4,2,160,-1,8.53
69,5,0,145,4,14.14
70,4,0,-161,-2,6.49
70,4,1,-39,-12,2.86
70,4,2,161,-1,8.91
70,5,0,145,4,14.14
71,4,0,-159,-2,5.95
71,4,1,-44,-14,2.60
71,4,2,162,-1,9.28
71,5,0,145,4,14.14
72,4,0,-157,-2,5.42
72,4,1,-50,-15,2.36
72,4,2,162,-1,9.66
72,5,0,145,4,14.14
73,4,0,-154,-3,4.90
73,4,1,-58,-17,2.16
73,4,2,163,-1,10.04
73,5,0,145,4,14.14
74,4,0,-151,-3,4.39
74,4,1,-67,-18,2.01
74,4,2,164,-1,10.42
74,5,0,145,4,14.14
75,4,0,-147,-3,3.90
75,4,1,-78,-19,1.90
75,4,2,164,-1,10.80
75,5,0,145,4,14.14
76,4,0,-141,-4,3.43
76,4,1,-89,-19,1.87
76,4,2,165,-1,11.18
76,5,0,145,4,14.14
77,4,0,-134,-4,3.01
77,4,1,-100,-19,1.89
77,4,2,165,-1,11.57
77,5,0,145,4,14.14
78,4,0,-126,-5,2.64
78,4,1,-111,-18,1.98
78,4,2,166,-1,11.95
78,5,0,145,4,14.14
79,4,0,-114,-6,2.36
79,4,1,-120,-17,2.13
79,4,2,166,-1,12.34
79,5,0,145,4,14.14
80,4,0,-100,-6,2.19
80,4,1,-128,-15,2.32
80,4,2,167,-1,12.72
80,5,0,145,4,14.14
81,4,0,-85,-6,2.16
81,4,1,-135,-14,2.55
81,4,2,167,-1,13.11
81,5,0,145,4,14.14
82,4,0,-71,-6,2.28
82,4,1,-140,-13,2.80
82,4,2,168,-1,13.49
82,5,0,145,4,14.14
83,4,0,-59,-5,2.52
83,4,1,-144,-12,3.07
83,4,2,168,-1,13.88
83,5,0,145,4,14.14
84,4,0,-49,-5,2.85
84,4,1,-148,-11,3.35
84,4,2,168,-1,14.27
84,5,0,145,4,14.14
85,4,0,-41,-4,3.24
85,4,1,-151,-10,3.65
85,4,2,169,-1,14.66
85,5,0,145,4,14.14
86,4,0,-36,-4,3.68
86,4,1,-153,-9,3.96
86,4,2,169,-1,15.05
86,5,0,145,4,14.14
87,4,0,-31,-3,4.14
87,4,1,-155,-8,4.27
87,4,2,169,-1,15.44
87,5,0,145,4,14.14
88,4,0,-28,-3,4.63
88,4,1,-157,-8,4.59
88,4,2,169,-1,15.83
88,5,0,145,4,14.14
89,4,0,-25,-3,5.13
89,4,1,-159,-7,4.91
89,4,2,170,-1,16.22
89,5,0,145,4,14.14
90,4,0,-22,-2,5.64
90,4,1,-160,-7,5.24
90,4,2,170,-1,16.61
90,5,0,145,4,14.14
91,4,0,-20,-2,6.16
91,4,1,-161,-6,5.57
91,4,2,170,-1,17.00
91,5,0,145,4,14.14
92,4,0,-19,-2,6.68
92,4,1,-163,-6,5.90
92,4,2,170,-1,17.39
92,5,0,145,4,14.14
93,4,0,-17,-2,7.21
93,4,1,-164,-6,6.23
93,4,2,171,-1,17.78
93,5,0,145,4,14.14
94,4,0,-16,-2,7.75
94,4,1,-164,-5,6.57
94,4,2,171,-1,18.17
94,5,0,145,4,14.14
95,4,0,-15,-2,8.28
95,4,1,-165,-5,6.90
95,4,2,171,-1,18.56
95,5,0,145,4,14.14
96,4,0,-14,-1,8.82
96,4,1,-166,-5,7.24
96,4,2,171,-1,18.96
96,5,0,145,4,14.14
97,4,0,-13,-1,9.36
97,4,1,-167,-5,7.58
97,4,2,171,-1,19.35
97,5,0,145,4,14.14
98,4,0,-12,-1,9.91
98,4,1,-167,-4,7.92
98,4,2,172,-1,19.74
98,5,0,145,4,14.14
99,4,0,-12,-1,10.45
99,4,1,-168,-4,8.26
99,4,2,172,-1,20.13
99,5,0,145,4,14.14
