59,2,0,-96,-12,2.53
59,2,2,-92,-2,6.38
59,4,0,-163,-6,5.29
60,2,0,-96,-12,2.53
60,2,2,-92,-2,6.38
60,4,0,-164,-6,5.69
61,2,0,-96,-12,2.53
61,2,2,-92,-2,6.38
61,4,0,-165,-5,6.11
62,2,0,-97,-12,2.53
62,2,2,-91,-2,6.38
62,4,0,-166,-5,6.52
63,2,0,-97,-12,2.54
63,2,2,-91,-2,6.38
63,4,0,-167,-5,6.93
64,2,0,-98,-12,2.54
64,2,2,-91,-2,6.38
64,4,0,-168,-5,7.35
65,2,0,-98,-12,2.54
65,2,2,-91,-2,6.38
65,4,0,-168,-4,7.77
66,2,0,-99,-12,2.54
66,2,2,-90,-2,6.38
66,4,0,-169,-4,8.19
67,2,2,-90,-2,6.38
67,4,0,-170,-4,8.60
68,2,2,-90,-2,6.38
68,4,0,-170,-4,9.02
69,2,2,-89,-2,6.38
69,4,0,-171,-4,9.45
70,2,2,-89,-2,6.38
70,4,0,-171,-3,9.87
71,2,2,-89,-2,6.38
71,4,0,-171,-3,10.29
72,2,2,-89,-2,6.38
72,4,0,-172,-3,10.71
73,2,2,-88,-2,6.38
73,4,0,-172,-3,11.13
74,2,2,-88,-2,6.38
74,4,0,-172,-3,11.56
75,2,2,-88,-2,6.38
75,4,0,-173,-3,11.98
76,2,2,-88,-2,6.39
76,4,0,-173,-3,12.41
77,2,2,-87,-2,6.39
77,4,0,-173,-3,12.83
78,4,0,-173,-2,13.25
79,4,0,-173,-2,13.68
80,4,0,-174,-2,14.10
81,4,0,-174,-2,14.53
82,4,0,-174,-2,14.95
83,4,0,-174,-2,15.38
84,4,0,-174,-2,15.80
85,4,0,-175,-2,16.23
