38,2,1,39,-11,3.23
38,4,0,140,-9,3.60
39,2,0,78,-9,3.20
39,2,1,40,-11,3.17
39,4,0,138,-10,3.44
40,2,0,82,-9,3.17
40,2,1,41,-11,3.11
40,4,0,135,-10,3.28
41,2,0,85,-9,3.15
41,2,1,42,-11,3.05
41,4,0,132,-11,3.13
42,2,0,88,-9,3.14
42,2,1,43,-12,2.99
42,4,0,129,-11,2.99
43,2,0,92,-9,3.14
43,2,1,45,-12,2.93
43,4,0,125,-12,2.86
44,2,0,95,-9,3.15
44,2,1,46,-12,2.87
44,4,0,121,-12,2.74
45,2,0,98,-9,3.17
45,2,1,47,-12,2.81
45,4,0,117,-13,2.64
46,2,0,101,-9,3.20
46,2,1,48,-13,2.76
46,4,0,113,-13,2.54
47,2,0,105,-9,3.24
47,2,1,50,-13,2.70
47,4,0,108,-14,2.47
48,2,0,108,-9,3.29
48,2,1,51,-13,2.65
48,4,0,103,-14,2.41
49,2,0,111,-9,3.35
49,2,1,53,-13,2.60
49,4,0,97,-14,2.38
50,2,0,114,-9,3.42
50,2,1,54,-14,2.55
50,4,0,92,-14,2.36
51,2,0,116,-8,3.49
51,2,1,56,-14,2.51
51,4,0,86,-14,2.36
52,2,0,119,-8,3.57
52,2,1,57,-14,2.46
52,4,0,81,-14,2.38
53,2,0,121,-8,3.66
53,2,1,59,-14,2.42
53,4,0,76,-14,2.43
54,2,0,124,-8,3.76
54,2,1,61,-15,2.38
54,4,0,71,-14,2.49
55,2,0,126,-8,3.86
55,2,1,63,-15,2.34
55,4,0,66,-13,2.57
56,2,0,128,-7,3.97
56,2,1,65,-15,2.31
56,4,0,61,-13,2.66
57,2,0,130,-7,4.08
57,2,1,67,-15,2.27
57,4,0,57,-12,2.77
58,2,0,132,-7,4.19
58,2,1,69,-15,2.24
58,4,0,54,-12,2.89
59,2,0,134,-7,4.32
59,2,1,71,-16,2.22
59,4,0,50,-11,3.03
60,2,0,135,-7,4.44
60,2,1,73,-16,2.19
60,4,0,47,-11,3.17
61,2,0,137,-6,4.57
61,2,1,75,-16,2.17
61,4,0,44,-10,3.32
62,2,0,139,-6,4.70
62,2,1,77,-16,2.15
62,4,0,42,-10,3.48
63,2,0,140,-6,4.84
63,2,1,80,-16,2.13
63,4,0,39,-9,3.64
64,2,0,141,-6,4.97
64,2,1,82,-16,2.12
64,4,0,37,-9,3.81
65,2,0,143,-6,5.11
65,2,1,84,-16,2.11
65,4,0,35,-8,3.98
66,2,0,144,-6,5.26
66,2,1,87,-17,2.10
66,4,0,34,-8,4.16
67,2,1,89,-17,2.10
67,4,0,32,-8,4.34
68,2,1,91,-17,2.10
68,4,0,31,-7,4.53
69,2,1,94,-17,2.10
69,4,0,29,-7,4.72
70,2,1,96,-16,2.11
70,4,0,28,-7,4.91
71,2,1,98,-16,2.12
71,4,0,27,-7,5.10
72,2,1,101,-16,2.13
72,4,0,26,-6,5.30
73,2,1,103,-16,2.15
73,4,0,25,-6,5.49
74,2,1,105,-16,2.17
74,4,0,24,-6,5.69
75,2,1,107,-16,2.19
75,4,0,23,-6,5.89
76,2,1,109,-16,2.22
76,4,0,22,-6,6.09
77,2,1,112,-15,2.24
77,4,0,21,-5,6.29
78,2,1,114,-15,2.28
78,4,0,21,-5,6.50
79,2,1,115,-15,2.31
79,4,0,20,-5,6.70
80,2,1,117,-15,2.34
80,4,0,19,-5,6.91
81,2,1,119,-15,2.38
81,4,0,19,-5,7.11
82,4,0,18,-5,7.32
83,4,0,18,-4,7.53
84,4,0,17,-4,7.74
85,4,0,17,-4,7.94
86,4,0,16,-4,8.15
87,4,0,16,-4,8.36
88,4,0,15,-4,8.57
89,4,0,15,-4,8.78
90,4,0,15,-4,8.99
91,4,0,14,-4,9.20
92,4,0,14,-4,9.42
93,4,0,14,-3,9.63
94,4,0,13,-3,9.84
95,4,0,13,-3,10.05
96,4,0,13,-3,10.27
97,4,0,13,-3,10.48
98,4,0,12,-3,10.69
99,4,0,12,-3,10.90
