41,2,1,106,-8,4.68
41,4,0,119,-6,6.18
42,2,0,59,-3,5.63
42,2,1,108,-8,4.73
42,4,0,116,-6,6.04
43,2,0,60,-3,5.57
43,2,1,110,-8,4.80
43,4,0,114,-7,5.91
44,2,0,61,-3,5.52
44,2,1,112,-8,4.86
44,4,0,111,-7,5.80
45,2,0,63,-3,5.46
45,2,1,114,-8,4.94
45,4,0,108,-7,5.70
46,2,0,64,-3,5.41
46,2,1,116,-8,5.02
46,4,0,105,-7,5.62
47,2,0,65,-4,5.36
47,2,1,118,-7,5.11
47,4,0,102,-7,5.55
48,2,0,66,-4,5.31
48,2,1,120,-7,5.20
48,4,0,99,-7,5.49
49,2,0,67,-4,5.27
49,2,1,122,-7,5.30
49,4,0,96,-7,5.45
50,2,0,68,-4,5.22
50,2,1,124,-7,5.40
50,4,0,93,-7,5.43
51,2,0,69,-4,5.18
51,2,1,125,-7,5.51
51,4,0,89,-7,5.43
52,2,0,70,-4,5.14
52,2,1,127,-7,5.62
52,4,0,86,-7,5.44
53,2,0,72,-4,5.11
53,2,1,128,-7,5.73
53,4,0,83,-7,5.47
54,2,0,73,-4,5.07
54,2,1,130,-6,5.85
54,4,0,80,-7,5.51
55,2,0,74,-4,5.04
55,2,1,131,-6,5.98
55,4,0,77,-7,5.57
56,2,0,75,-4,5.01
56,2,1,133,-6,6.10
56,4,0,74,-7,5.65
57,2,0,77,-4,4.98
57,2,1,134,-6,6.23
57,4,0,71,-7,5.74
58,2,0,78,-4,4.96
58,2,1,135,-6,6.37
58,4,0,68,-7,5.84
59,2,0,79,-4,4.93
59,2,1,136,-6,6.50
59,4,0,65,-6,5.96
60,2,0,81,-4,4.91
60,2,1,137,-6,6.64
60,4,0,63,-6,6.09
61,2,0,82,-4,4.90
61,2,1,139,-6,6.78
61,4,0,60,-6,6.23
62,2,0,83,-4,4.88
62,2,1,140,-5,6.92
62,4,0,58,-6,6.38
63,2,0,85,-4,4.87
63,2,1,141,-5,7.07
63,4,0,56,-6,6.54
64,2,0,86,-4,4.86
64,2,1,142,-5,7.22
64,4,0,54,-6,6.71
65,2,0,87,-4,4.85
65,2,1,143,-5,7.37
65,4,0,52,-6,6.89
66,2,0,89,-4,4.85
66,2,1,143,-5,7.52
66,4,0,50,-5,7.08
67,2,0,90,-4,4.85
67,2,1,144,-5,7.67
67,4,0,48,-5,7.28
68,2,0,91,-4,4.85
68,2,1,145,-5,7.83
68,4,0,46,-5,7.48
69,2,0,93,-4,4.85
69,2,1,146,-5,7.98
69,4,0,45,-5,7.69
70,2,0,94,-4,4.86
70,4,0,43,-5,7.90
71,2,0,95,-4,4.87
71,4,0,42,-5,8.12
72,2,0,97,-4,4.88
72,4,0,40,-5,8.35
73,2,0,98,-4,4.90
73,4,0,39,-5,8.58
74,2,0,99,-4,4.92
74,4,0,38,-4,8.81
75,2,0,101,-4,4.94
75,4,0,37,-4,9.05
76,2,0,102,-4,4.96
76,4,0,36,-4,9.29
77,2,0,103,-4,4.98
77,4,0,34,-4,9.53
78,2,0,105,-4,5.01
78,4,0,33,-4,9.78
79,2,0,106,-4,5.04
79,4,0,33,-4,10.03
80,2,0,107,-4,5.07
80,4,0,32,-4,10.28
81,2,0,108,-4,5.11
81,4,0,31,-4,10.54
82,2,0,110,-4,5.15
82,4,0,30,-4,10.79
83,2,0,111,-4,5.19
83,4,0,29,-3,11.05
84,2,0,112,-4,5.23
84,4,0,28,-3,11.31
85,2,0,113,-4,5.27
85,4,0,28,-3,11.57
86,4,0,27,-3,11.84
87,4,0,26,-3,12.10
88,4,0,26,-3,12.37
89,4,0,25,-3,12.64
90,4,0,25,-3,12.91
91,4,0,24,-3,13.18
