35,4,0,127,-5,3.64
36,2,0,150,-6,5.08
36,2,1,102,-3,7.93
36,4,0,123,-5,3.48
37,2,0,149,-6,4.95
37,2,1,101,-3,7.92
37,4,0,119,-6,3.33
38,2,0,149,-6,4.82
38,2,1,101,-3,7.91
38,4,0,114,-6,3.21
39,2,0,148,-7,4.70
39,2,1,101,-3,7.90
39,4,0,110,-6,3.11
40,2,0,147,-7,4.57
40,2,1,100,-3,7.89
40,4,0,105,-6,3.02
41,2,0,146,-7,4.45
41,2,1,100,-3,7.88
41,4,0,100,-6,2.97
42,2,0,144,-7,4.33
42,2,1,99,-3,7.87
42,4,0,94,-6,2.93
43,2,0,143,-7,4.21
43,2,1,99,-3,7.86
43,4,0,89,-6,2.93
44,2,0,142,-7,4.09
44,2,1,98,-3,7.85
44,4,0,83,-6,2.95
45,2,0,141,-8,3.97
45,2,1,98,-3,7.84
45,4,0,78,-6,2.99
46,2,0,139,-8,3.86
46,2,1,98,-3,7.83
46,4,0,73,-6,3.06
47,2,0,138,-8,3.75
47,2,1,97,-3,7.83
47,4,0,68,-6,3.15
48,2,0,136,-8,3.64
48,2,1,97,-3,7.82
48,4,0,63,-6,3.27
49,2,0,134,-9,3.53
49,2,1,96,-3,7.81
49,4,0,59,-5,3.40
50,2,0,133,-9,3.43
50,2,1,96,-3,7.81
50,4,0,55,-5,3.55
51,2,0,131,-9,3.33
51,2,1,95,-3,7.80
51,4,0,52,-5,3.71
52,2,0,129,-9,3.24
52,2,1,95,-3,7.79
52,4,0,49,-5,3.89
53,2,0,126,-10,3.15
53,2,1,95,-3,7.79
53,4,0,46,-5,4.07
54,2,0,124,-10,3.06
54,2,1,94,-3,7.79
54,4,0,43,-4,4.27
55,2,0,122,-10,2.98
55,2,1,94,-3,7.78
55,4,0,41,-4,4.48
56,2,0,119,-11,2.91
56,2,1,93,-3,7.78
56,4,0,38,-4,4.69
57,2,0,116,-11,2.84
57,2,1,93,-3,7.77
57,4,0,36,-4,4.91
58,2,0,114,-11,2.78
58,2,1,92,-3,7.77
58,4,0,35,-4,5.13
59,2,0,111,-11,2.72
59,2,1,92,-3,7.77
59,4,0,33,-3,5.36
60,2,0,108,-11,2.68
60,2,1,92,-3,7.77
60,4,0,31,-3,5.59
61,2,0,104,-12,2.64
61,2,1,91,-3,7.77
61,4,0,30,-3,5.83
62,2,0,101,-12,2.60
62,2,1,91,-3,7.77
62,4,0,29,-3,6.07
63,2,0,98,-12,2.58
63,2,1,90,-3,7.76
63,4,0,27,-3,6.31
64,2,0,95,-12,2.56
64,2,1,90,-3,7.77
64,4,0,26,-3,6.56
65,2,0,91,-12,2.56
65,2,1,89,-3,7.77
65,4,0,25,-3,6.81
66,2,0,88,-12,2.56
66,2,1,89,-3,7.77
66,4,0,24,-3,7.06
67,2,0,84,-12,2.57
67,2,1,88,-3,7.77
67,4,0,23,-3,7.31
68,2,0,81,-12,2.59
68,2,1,88,-3,7.77
68,4,0,23,-2,7.56
69,2,0,78,-12,2.61
69,4,0,22,-2,7.82
70,2,0,74,-12,2.65
70,4,0,21,-2,8.07
71,2,0,71,-11,2.69
71,4,0,20,-2,8.33
72,2,0,68,-11,2.74
72,4,0,20,-2,8.59
73,2,0,65,-11,2.80
73,4,0,19,-2,8.85
74,2,0,63,-11,2.86
74,4,0,19,-2,9.11
75,2,0,60,-10,2.94
75,4,0,18,-2,9.37
76,2,0,57,-10,3.01
76,4,0,18,-2,9.63
77,2,0,55,-10,3.09
77,4,0,17,-2,9.90
78,2,0,53,-10,3.18
78,4,0,17,-2,10.16
79,2,0,51,-9,3.27
79,4,0,16,-2,10.42
80,2,0,49,-9,3.37
80,4,0,16,-2,10.69
81,2,0,47,-9,3.46
81,4,0,15,-2,10.95
82,2,0,45,-9,3.57
82,4,0,15,-2,11.22
83,2,0,43,-8,3.67
83,4,0,15,-2,11.48
84,4,0,14,-2,11.75
85,4,0,14,-2,12.02
86,4,0,14,-2,12.29
87,4,0,13,-1,12.55
88,4,0,13,-1,12.82
89,4,0,13,-1,13.09
90,4,0,13,-1,13.36
91,4,0,12,-1,13.63
92,4,0,12,-1,13.90
93,4,0,12,-1,14.17
94,4,0,12,-1,14.44
95,4,0,11,-1,14.71
96,4,0,11,-1,14.98
97,4,0,11,-1,15.25
98,4,0,11,-1,15.52
99,4,0,11,-1,15.79
