62,0,0,-68,-2,7.61
62,4,0,171,-2,8.65
62,4,1,-169,-5,7.02
62,4,2,-115,-10,1.35
62,5,0,170,3,18.99
63,0,0,-77,-3,7.27
63,4,0,172,-2,9.25
63,4,1,-170,-4,7.47
63,4,2,-132,-8,1.62
63,5,0,170,3,19.12
64,4,0,172,-2,9.86
64,4,1,-170,-4,7.91
64,4,2,-142,-7,1.98
64,5,0,170,3,19.25
65,4,0,173,-2,10.46
65,4,1,-171,-4,8.35
65,4,2,-150,-5,2.39
65,5,0,170,3,19.39
66,4,0,173,-2,11.07
66,4,1,-171,-4,8.79
66,4,2,-155,-5,2.82
66,5,0,170,3,19.52
67,4,0,173,-1,11.67
67,4,1,-172,-4,9.24
67,4,2,-158,-4,3.27
67,5,0,170,3,19.65
68,4,0,174,-1,12.28
68,4,1,-172,-3,9.68
68,4,2,-161,-3,3.73
68,5,0,170,3,19.78
69,4,0,174,-1,12.88
69,4,1,-172,-3,10.12
69,4,2,-163,-3,4.20
69,5,0,170,3,19.92
70,4,0,174,-1,13.49
70,4,1,-173,-3,10.57
70,4,2,-165,-3,4.67
70,5,0,170,3,20.05
71,4,0,174,-1,14.10
71,4,1,-173,-3,11.01
71,4,2,-166,-3,5.14
71,5,0,170,3,20.18
72,4,0,175,-1,14.71
72,4,1,-173,-3,11.46
72,4,2,-168,-2,5.62
72,5,0,171,3,20.31
73,4,0,175,-1,15.31
73,4,1,-174,-3,11.91
73,4,2,-169,-2,6.10
73,5,0,171,3,20.45
74,4,0,175,-1,15.92
74,4,1,-174,-3,12.35
74,4,2,-169,-2,6.58
74,5,0,171,3,20.58
75,4,0,175,-1,16.53
75,4,1,-174,-3,12.80
75,4,2,-170,-2,7.07
75,5,0,171,3,20.71
76,4,0,175,-1,17.14
76,4,1,-174,-2,13.25
76,4,2,-171,-2,7.55
76,5,0,171,3,20.84
77,4,0,176,-1,17.75
77,4,1,-174,-2,13.69
77,4,2,-171,-2,8.04
77,5,0,171,3,20.98
78,4,0,176,-1,18.35
78,4,1,-175,-2,14.14
78,4,2,-172,-2,8.52
78,5,0,171,3,21.11
79,4,0,176,-1,18.96
79,4,1,-175,-2,14.59
79,4,2,-172,-1,9.01
79,5,0,171,3,21.24
80,4,0,176,-1,19.57
80,4,1,-175,-2,15.03
80,4,2,-173,-1,9.49
80,5,0,171,3,21.38
81,4,0,176,-1,20.18
81,4,1,-175,-2,15.48
81,4,2,-173,-1,9.98
81,5,0,171,3,21.51
82,4,0,176,-1,20.79
82,4,1,-175,-2,15.93
82,4,2,-173,-1,10.47
82,5,0,171,3,21.64
83,4,0,176,-1,21.40
83,4,1,-175,-2,16.38
83,4,2,-174,-1,10.96
83,5,0,171,3,21.77
84,4,0,176,-1,22.01
84,4,1,-175,-2,16.82
84,4,2,-174,-1,11.45
84,5,0,171,3,21.91
85,4,0,177,-1,22.62
85,4,1,-176,-2,17.27
85,4,2,-174,-1,11.93
85,5,0,171,3,22.04
86,4,0,177,-1,23.22
86,4,2,-174,-1,12.42
86,5,0,171,3,22.17
87,4,2,-175,-1,12.91
87,5,0,171,3,22.31
88,4,2,-175,-1,13.40
88,5,0,171,3,22.44
89,4,2,-175,-1,13.89
89,5,0,171,3,22.57
90,4,2,-175,-1,14.38
90,5,0,172,3,22.70
91,4,2,-175,-1,14.87
91,5,0,172,3,22.84
92,4,2,-176,-1,15.36
92,5,0,172,2,22.97
93,4,2,-176,-1,15.85
93,5,0,172,2,23.10
94,4,2,-176,-1,16.33
94,5,0,172,2,23.24
95,4,2,-176,-1,16.82
95,5,0,172,2,23.37
96,4,2,-176,-1,17.31
96,5,0,172,2,23.50
97,4,2,-176,-1,17.80
97,5,0,172,2,23.64
98,4,2,-176,-1,18.29
98,5,0,172,2,23.77
99,4,2,-176,-1,18.78
99,5,0,172,2,23.90
