47,2,0,-129,-5,2.95
47,2,1,-81,-5,7.77
47,2,2,-90,-4,7.66
47,4,0,-12,-4,6.51
48,2,0,-126,-5,2.81
48,2,1,-80,-5,7.80
48,2,2,-90,-4,7.66
48,4,0,-13,-4,6.33
49,2,0,-122,-5,2.69
49,2,1,-78,-5,7.84
49,2,2,-90,-4,7.66
49,4,0,-13,-5,6.15
50,2,0,-118,-6,2.58
50,2,1,-77,-5,7.87
50,2,2,-90,-4,7.66
50,4,0,-13,-5,5.97
51,2,0,-113,-6,2.49
51,2,1,-76,-5,7.92
51,2,2,-89,-4,7.66
51,4,0,-14,-5,5.80
52,2,0,-108,-6,2.41
52,2,1,-74,-5,7.96
52,2,2,-89,-4,7.66
52,4,0,-14,-5,5.62
53,2,0,-103,-6,2.35
53,2,1,-73,-5,8.01
53,2,2,-89,-4,7.66
53,4,0,-15,-5,5.44
54,2,0,-98,-6,2.31
54,2,1,-72,-5,8.07
54,2,2,-89,-4,7.66
54,4,0,-15,-5,5.26
55,2,0,-92,-6,2.29
55,2,2,-89,-4,7.66
55,4,0,-16,-6,5.09
56,2,0,-87,-6,2.29
56,2,2,-89,-4,7.66
56,4,0,-16,-6,4.91
57,2,0,-81,-6,2.31
57,2,2,-88,-4,7.66
57,4,0,-17,-6,4.74
58,2,0,-76,-6,2.36
58,2,2,-88,-4,7.66
58,4,0,-18,-6,4.56
59,2,0,-71,-6,2.42
59,2,2,-88,-4,7.67
59,4,0,-18,-6,4.39
60,2,0,-66,-6,2.50
60,2,2,-88,-4,7.67
60,4,0,-19,-7,4.22
61,2,2,-88,-4,7.67
61,4,0,-20,-7,4.05
62,2,2,-88,-4,7.67
62,4,0,-21,-7,3.87
63,2,2,-87,-4,7.67
63,4,0,-22,-8,3.71
64,2,2,-87,-4,7.67
64,4,0,-23,-8,3.54
65,2,2,-87,-4,7.67
65,4,0,-24,-8,3.37
66,2,2,-87,-4,7.67
66,4,0,-26,-9,3.21
67,2,2,-87,-4,7.67
67,4,0,-27,-9,3.05
68,4,0,-29,-10,2.89
69,4,0,-31,-10,2.73
70,4,0,-33,-11,2.58
71,4,0,-35,-12,2.43
72,4,0,-38,-13,2.28
73,4,0,-41,-13,2.15
74,4,0,-45,-14,2.02
75,4,0,-49,-15,1.90
76,4,0,-54,-16,1.79
77,4,0,-59,-17,1.69
78,4,0,-65,-18,1.61
79,4,0,-71,-19,1.54
80,4,0,-78,-19,1.49
81,4,0,-86,-20,1.47
82,4,0,-93,-20,1.47
83,4,0,-101,-19,1.49
84,4,0,-108,-19,1.53
85,4,0,-114,-18,1.59
86,4,0,-120,-17,1.67
87,4,0,-126,-16,1.77
88,4,0,-130,-15,1.87
89,4,0,-134,-14,1.99
90,4,0,-138,-14,2.12
91,4,0,-141,-13,2.25
92,4,0,-144,-12,2.39
93,4,0,-146,-11,2.54
94,4,0,-148,-11,2.69
95,4,0,-150,-10,2.84
96,4,0,-152,-10,3.00
97,4,0,-154,-9,3.16
98,4,0,-155,-9,3.32
99,4,0,-156,-8,3.48
