90,4,0,-62,-4,3.23
90,5,0,-33,16,3.56
91,4,0,-57,-3,3.41
91,5,0,-33,16,3.56
92,4,0,-52,-3,3.62
92,5,0,-33,16,3.56
93,4,0,-48,-3,3.85
93,5,0,-33,16,3.56
94,4,0,-44,-3,4.10
94,5,0,-33,16,3.56
95,4,0,-41,-3,4.36
95,5,0,-33,16,3.56
96,4,0,-38,-3,4.64
96,5,0,-33,16,3.56
97,4,0,-35,-2,4.92
97,5,0,-33,16,3.56
98,4,0,-33,-2,5.21
98,5,0,-33,16,3.56
99,4,0,-31,-2,5.51
99,5,0,-33,16,3.56
