44,5,0,-25,13,4.59
45,4,0,167,-3,7.57
45,5,0,-25,13,4.47
46,4,0,166,-4,7.30
46,5,0,-26,13,4.35
47,4,0,165,-4,7.03
47,5,0,-27,14,4.23
48,4,0,165,-4,6.75
48,5,0,-28,14,4.11
49,4,0,164,-4,6.48
49,5,0,-29,15,3.99
50,4,0,163,-4,6.10
50,5,0,-29,15,3.97
51,4,0,162,-5,5.70
51,5,0,-29,15,3.97
52,4,0,161,-5,5.31
52,5,0,-29,15,3.97
53,4,0,159,-5,4.91
53,5,0,-29,15,3.97
54,4,0,157,-6,4.52
54,5,0,-29,15,3.97
55,4,0,155,-6,4.14
55,5,0,-29,15,3.97
56,4,0,152,-7,3.77
56,5,0,-29,15,3.97
57,4,0,149,-8,3.41
57,5,0,-29,15,3.97
58,4,0,144,-8,3.06
58,5,0,-29,15,3.97
59,4,0,139,-10,2.73
59,5,0,-29,15,3.97
60,4,0,133,-11,2.44
60,5,0,-29,15,3.97
61,4,0,124,-12,2.18
61,5,0,-29,15,3.97
62,4,0,114,-13,1.98
62,5,0,-29,15,3.97
63,4,0,102,-14,1.86
63,5,0,-29,15,3.97
64,4,0,88,-14,1.82
64,5,0,-29,15,3.97
65,4,0,75,-14,1.88
65,5,0,-29,15,3.97
66,4,0,63,-13,2.03
66,5,0,-29,15,3.97
67,4,0,54,-12,2.24
67,5,0,-29,15,3.97
68,4,0,46,-10,2.50
68,5,0,-29,15,3.97
69,4,0,40,-9,2.80
69,5,0,-29,15,3.97
70,4,0,35,-8,3.12
70,5,0,-29,15,3.97
71,4,0,31,-7,3.47
71,5,0,-29,15,3.97
72,4,0,28,-7,3.83
72,5,0,-29,15,3.97
73,4,0,25,-6,4.19
73,5,0,-29,15,3.97
74,4,0,23,-6,4.57
74,5,0,-29,15,3.97
75,4,0,21,-5,4.95
75,5,0,-29,15,3.97
76,4,0,19,-5,5.33
76,5,0,-29,15,3.97
77,4,0,18,-5,5.72
77,5,0,-29,15,3.97
78,4,0,17,-4,6.11
78,5,0,-29,15,3.97
79,4,0,16,-4,6.51
79,5,0,-29,15,3.97
80,4,0,15,-4,6.90
80,5,0,-29,15,3.97
81,4,0,14,-4,7.30
81,5,0,-29,15,3.97
82,4,0,13,-3,7.70
82,5,0,-29,15,3.97
83,4,0,13,-3,8.10
83,5,0,-29,15,3.97
84,4,0,12,-3,8.50
84,5,0,-29,15,3.97
85,4,0,11,-3,8.91
85,5,0,-29,15,3.97
86,4,0,11,-3,9.31
86,5,0,-29,15,3.97
87,4,0,10,-3,9.71
87,5,0,-29,15,3.97
88,4,0,10,-3,10.12
88,5,0,-29,15,3.97
89,4,0,10,-2,10.52
89,5,0,-29,15,3.97
90,4,0,9,-2,10.93
90,5,0,-29,15,3.97
91,4,0,9,-2,11.33
91,5,0,-29,15,3.97
92,4,0,9,-2,11.74
92,5,0,-29,15,3.97
93,4,0,8,-2,12.15
93,5,0,-29,15,3.97
94,4,0,8,-2,12.55
94,5,0,-29,15,3.97
95,4,0,8,-2,12.96
95,5,0,-29,15,3.97
96,4,0,8,-2,13.37
96,5,0,-29,15,3.97
97,4,0,7,-2,13.78
97,5,0,-29,15,3.97
98,4,0,7,-2,14.19
98,5,0,-29,15,3.97
99,4,0,7,-2,14.59
99,5,0,-29,15,3.97
