88,4,0,-33,-4,3.49
88,5,0,24,15,3.98
89,4,0,-29,-4,3.89
89,5,0,24,15,3.98
90,4,0,-26,-3,4.30
90,5,0,24,15,3.98
91,4,0,-23,-3,4.72
91,5,0,24,15,3.98
92,4,0,-21,-3,5.15
92,5,0,24,15,3.98
93,4,0,-20,-3,5.58
93,5,0,24,15,3.98
94,4,0,-18,-2,6.02
94,5,0,24,15,3.98
95,4,0,-17,-2,6.46
95,5,0,24,15,3.98
96,4,0,-16,-2,6.90
96,5,0,24,15,3.98
97,4,0,-15,-2,7.35
97,5,0,24,15,3.98
98,4,0,-14,-2,7.80
98,5,0,24,15,3.98
99,4,0,-13,-2,8.25
99,5,0,24,15,3.98
