82,1,0,153,-1,21.17
82,4,0,-55,-3,11.25
82,4,2,81,-7,2.62
83,1,0,154,-1,22.19
83,4,0,-52,-3,11.75
83,4,2,66,-6,2.84
84,1,0,155,-1,23.22
84,4,0,-48,-3,12.28
84,4,2,54,-6,3.22
85,1,0,156,-1,24.26
85,4,0,-46,-3,12.84
85,4,2,44,-5,3.71
86,1,0,157,-1,25.32
86,4,0,-43,-3,13.43
86,4,2,37,-4,4.28
87,1,0,158,-1,26.37
87,4,0,-41,-3,14.05
87,4,2,32,-4,4.90
88,1,0,159,-1,27.44
88,4,0,-39,-2,14.68
88,4,2,28,-3,5.55
89,1,0,160,-1,28.51
89,4,0,-37,-2,15.33
89,4,2,24,-3,6.23
90,1,0,161,-1,29.58
90,4,0,-35,-2,16.00
90,4,2,22,-3,6.92
91,1,0,161,-1,30.66
91,4,0,-33,-2,16.68
91,4,2,20,-2,7.62
92,1,0,162,-1,31.75
92,4,0,-32,-2,17.37
92,4,2,18,-2,8.32
93,1,0,163,-1,32.84
93,4,0,-31,-2,18.08
93,4,2,17,-2,9.04
94,1,0,163,-1,33.93
94,4,0,-29,-2,18.79
94,4,2,15,-2,9.76
95,1,0,164,-1,35.02
95,4,2,14,-2,10.48
96,1,0,164,-1,36.12
96,4,2,13,-2,11.21
97,4,2,12,-1,11.94
98,4,2,12,-1,12.67
99,4,2,11,-1,13.40
