58,4,0,166,-2,11.32
58,5,0,-19,16,3.53
59,4,0,166,-2,10.80
59,5,0,-19,16,3.53
60,4,0,165,-3,10.27
60,5,0,-19,16,3.53
61,4,0,164,-3,9.75
61,5,0,-19,16,3.53
62,4,0,163,-3,9.23
62,5,0,-19,16,3.53
63,4,0,162,-3,8.71
63,5,0,-19,16,3.53
64,4,0,161,-3,8.20
64,5,0,-19,16,3.53
65,4,0,160,-3,7.69
65,5,0,-19,16,3.53
66,4,0,158,-4,7.18
66,5,0,-19,16,3.53
67,4,0,157,-4,6.68
67,5,0,-19,16,3.53
68,4,0,155,-4,6.19
68,5,0,-19,16,3.53
69,4,0,152,-5,5.71
69,5,0,-19,16,3.53
70,4,0,149,-5,5.24
70,5,0,-19,16,3.53
71,4,0,146,-6,4.78
71,5,0,-19,16,3.53
72,4,0,142,-6,4.34
72,5,0,-19,16,3.53
73,4,0,137,-7,3.93
73,5,0,-19,16,3.53
74,4,0,131,-8,3.56
74,5,0,-19,16,3.53
75,4,0,124,-8,3.23
75,5,0,-19,16,3.53
76,4,0,115,-9,2.97
76,5,0,-19,16,3.53
77,4,0,105,-10,2.79
77,5,0,-19,16,3.53
78,4,0,94,-10,2.70
78,5,0,-19,16,3.53
79,4,0,82,-10,2.72
79,5,0,-19,16,3.53
80,4,0,71,-9,2.84
80,5,0,-19,16,3.53
81,4,0,62,-9,3.05
81,5,0,-19,16,3.53
82,4,0,54,-8,3.33
82,5,0,-19,16,3.53
83,4,0,47,-7,3.67
83,5,0,-19,16,3.53
84,4,0,41,-7,4.04
84,5,0,-19,16,3.53
85,4,0,37,-6,4.45
85,5,0,-19,16,3.53
86,4,0,33,-5,4.88
86,5,0,-19,16,3.53
87,4,0,30,-5,5.33
87,5,0,-19,16,3.53
88,4,0,27,-5,5.79
88,5,0,-19,16,3.53
89,4,0,25,-4,6.26
89,5,0,-19,16,3.53
90,4,0,23,-4,6.74
90,5,0,-19,16,3.53
91,4,0,22,-4,7.23
91,5,0,-19,16,3.53
92,4,0,20,-3,7.72
92,5,0,-19,16,3.53
93,4,0,19,-3,8.21
93,5,0,-19,16,3.53
94,4,0,18,-3,8.71
94,5,0,-19,16,3.53
95,4,0,17,-3,9.21
95,5,0,-19,16,3.53
96,4,0,16,-3,9.72
96,5,0,-19,16,3.53
97,4,0,15,-3,10.23
97,5,0,-19,16,3.53
98,4,0,14,-2,10.73
98,5,0,-19,16,3.53
99,4,0,14,-2,11.24
99,5,0,-19,16,3.53
