45,2,1,-125,-11,3.04
45,2,2,-85,-2,6.88
45,4,0,-90,-3,9.54
46,2,0,-81,-4,4.65
46,2,1,-124,-11,3.01
46,2,2,-84,-2,6.89
46,4,0,-89,-3,9.54
47,2,0,-85,-4,4.61
47,2,1,-123,-12,2.98
47,2,2,-84,-2,6.89
47,4,0,-88,-3,9.54
48,2,0,-88,-4,4.60
48,2,1,-122,-12,2.95
48,2,2,-83,-2,6.90
48,4,0,-87,-3,9.54
49,2,0,-92,-4,4.60
49,2,1,-121,-12,2.92
49,2,2,-83,-2,6.90
49,4,0,-87,-3,9.55
50,2,0,-96,-4,4.62
50,2,1,-120,-12,2.89
50,2,2,-82,-2,6.91
50,4,0,-86,-3,9.56
51,2,0,-100,-4,4.66
51,2,1,-119,-12,2.86
51,2,2,-82,-2,6.92
51,4,0,-85,-3,9.57
52,2,0,-103,-4,4.72
52,2,1,-118,-12,2.83
52,2,2,-82,-2,6.92
52,4,0,-84,-3,9.59
53,2,0,-107,-3,4.80
53,2,1,-117,-12,2.81
53,2,2,-81,-2,6.93
53,4,0,-83,-3,9.60
54,2,0,-110,-3,4.89
54,2,1,-116,-12,2.78
54,2,2,-81,-2,6.94
54,4,0,-82,-3,9.62
55,2,0,-113,-3,5.01
55,2,1,-115,-13,2.76
55,2,2,-80,-2,6.95
55,4,0,-82,-3,9.64
56,2,0,-117,-3,5.13
56,2,2,-80,-2,6.96
56,4,0,-81,-3,9.66
57,2,0,-119,-3,5.27
57,2,2,-79,-2,6.97
57,4,0,-80,-3,9.69
58,2,0,-122,-3,5.43
58,2,2,-79,-2,6.98
58,4,0,-79,-3,9.71
59,2,0,-125,-3,5.59
59,2,2,-79,-2,6.99
59,4,0,-78,-3,9.74
60,2,0,-127,-3,5.77
60,2,2,-78,-2,7.00
60,4,0,-77,-3,9.77
61,2,0,-130,-3,5.96
61,2,2,-78,-2,7.01
61,4,0,-77,-3,9.80
62,2,0,-132,-3,6.15
62,2,2,-77,-2,7.02
62,4,0,-76,-3,9.84
63,2,2,-77,-2,7.03
63,4,0,-75,-3,9.87
64,2,2,-77,-2,7.04
64,4,0,-74,-3,9.91
65,2,2,-76,-2,7.06
65,4,0,-73,-3,9.95
66,2,2,-76,-2,7.07
66,4,0,-73,-3,9.99
67,2,2,-75,-2,7.08
67,4,0,-72,-3,10.03
68,2,2,-75,-2,7.10
68,4,0,-71,-3,10.08
69,2,2,-74,-2,7.11
69,4,0,-70,-3,10.12
70,2,2,-74,-2,7.12
70,4,0,-70,-3,10.17
71,2,2,-74,-2,7.14
71,4,0,-69,-3,10.22
72,2,2,-73,-2,7.15
72,4,0,-68,-3,10.28
73,4,0,-67,-3,10.33
74,4,0,-67,-3,10.38
75,4,0,-66,-3,10.44
76,4,0,-65,-3,10.50
77,4,0,-65,-3,10.56
78,4,0,-64,-3,10.62
79,4,0,-63,-2,10.68
80,4,0,-62,-2,10.75
81,4,0,-62,-2,10.82
82,4,0,-61,-2,10.88
83,4,0,-61,-2,10.95
84,4,0,-60,-2,11.02
85,4,0,-59,-2,11.09
86,4,0,-59,-2,11.17
87,4,0,-58,-2,11.24
88,4,0,-57,-2,11.32
89,4,0,-57,-2,11.39
90,4,0,-56,-2,11.47
91,4,0,-56,-2,11.55
92,4,0,-55,-2,11.63
93,4,0,-54,-2,11.71
94,4,0,-54,-2,11.80
95,4,0,-53,-2,11.88
96,4,0,-53,-2,11.96
97,4,0,-52,-2,12.05
98,4,0,-52,-2,12.14
99,4,0,-51,-2,12.22
