55,4,2,7,-2,16.25
55,5,0,90,13,4.43
56,3,0,-111,-3,14.20
56,4,0,177,-3,11.77
56,4,1,-8,-1,24.78
56,4,2,8,-2,15.27
56,5,0,91,13,4.43
57,3,0,-110,-3,14.07
57,4,0,177,-2,12.58
57,4,1,-9,-1,24.03
57,4,2,8,-2,14.29
57,5,0,93,13,4.44
58,3,0,-109,-3,13.95
58,4,0,177,-2,13.39
58,4,1,-9,-1,23.27
58,4,2,9,-2,13.31
58,5,0,95,13,4.45
59,3,0,-107,-3,13.84
59,4,0,178,-2,14.20
59,4,1,-9,-1,22.52
59,4,2,10,-2,12.33
59,5,0,96,13,4.46
60,3,0,-106,-3,13.74
60,4,0,178,-2,15.01
60,4,1,-9,-1,21.77
60,4,2,10,-3,11.35
60,5,0,98,13,4.47
61,3,0,-104,-3,13.65
61,4,0,178,-2,15.82
61,4,1,-10,-1,21.01
61,4,2,11,-3,10.38
61,5,0,99,13,4.49
62,3,0,-103,-3,13.57
62,4,0,178,-2,16.62
62,4,1,-10,-1,20.26
62,4,2,13,-3,9.41
62,5,0,101,13,4.51
63,3,0,-101,-3,13.49
63,4,0,178,-2,17.43
63,4,1,-11,-1,19.51
63,4,2,14,-4,8.45
63,5,0,102,13,4.53
64,3,0,-100,-3,13.43
64,4,0,178,-2,18.24
64,4,1,-11,-1,18.76
64,4,2,16,-4,7.49
64,5,0,104,13,4.56
65,3,0,-98,-3,13.37
65,4,0,178,-2,19.05
65,4,1,-11,-1,18.01
65,4,2,18,-5,6.54
65,5,0,105,13,4.59
66,3,0,-97,-3,13.32
66,4,0,178,-2,19.86
66,4,1,-12,-1,17.27
66,4,2,22,-5,5.62
66,5,0,107,12,4.62
67,3,0,-95,-3,13.29
67,4,0,178,-1,20.67
67,4,1,-12,-1,16.52
67,4,2,26,-6,4.71
67,5,0,108,12,4.66
68,3,0,-94,-3,13.26
68,4,0,178,-1,21.48
68,4,1,-13,-1,15.78
68,4,2,33,-8,3.86
68,5,0,110,12,4.70
69,3,0,-92,-3,13.24
69,4,0,178,-1,22.29
69,4,1,-14,-1,15.04
69,4,2,43,-10,3.08
69,5,0,111,12,4.74
70,3,0,-91,-3,13.23
70,4,0,179,-1,23.10
70,4,1,-14,-1,14.30
70,4,2,59,-12,2.46
70,5,0,113,12,4.79
71,3,0,-89,-3,13.23
71,4,0,179,-1,23.91
71,4,1,-15,-1,13.56
71,4,2,82,-14,2.14
71,5,0,114,12,4.83
72,3,0,-88,-3,13.24
72,4,1,-16,-1,12.83
72,4,2,109,-14,2.23
72,5,0,115,12,4.88
73,3,0,-86,-3,13.26
73,4,1,-17,-1,12.10
73,4,2,129,-11,2.69
73,5,0,117,12,4.93
74,3,0,-85,-3,13.29
74,4,1,-18,-2,11.37
74,4,2,142,-9,3.36
74,5,0,118,12,4.99
75,3,0,-83,-3,13.33
75,4,1,-20,-2,10.65
75,4,2,150,-7,4.13
75,5,0,119,11,5.04
76,3,0,-82,-3,13.37
76,4,1,-21,-2,9.94
76,4,2,155,-6,4.97
76,5,0,120,11,5.10
77,3,0,-80,-3,13.43
77,4,1,-23,-2,9.23
77,4,2,159,-5,5.84
77,5,0,122,11,5.16
78,3,0,-79,-3,13.49
78,4,1,-25,-2,8.53
78,4,2,162,-4,6.73
78,5,0,123,11,5.23
79,3,0,-77,-3,13.57
79,4,1,-27,-2,7.85
79,4,2,164,-4,7.64
79,5,0,124,11,5.29
80,3,0,-76,-3,13.65
80,4,1,-30,-3,7.18
80,4,2,166,-4,8.55
80,5,0,125,11,5.36
81,3,0,-74,-3,13.74
81,4,1,-33,-3,6.53
81,4,2,167,-3,9.47
81,5,0,126,11,5.43
82,3,0,-73,-3,13.84
82,4,1,-37,-3,5.91
82,4,2,169,-3,10.39
82,5,0,127,10,5.50
83,3,0,-71,-3,13.95
83,4,1,-42,-3,5.33
83,4,2,170,-3,11.32
83,5,0,128,10,5.57
84,3,0,-70,-3,14.07
84,4,1,-48,-4,4.79
84,4,2,170,-2,12.25
84,5,0,129,10,5.64
85,3,0,-69,-3,14.19
85,4,1,-56,-4,4.33
85,4,2,171,-2,13.18
85,5,0,130,10,5.72
86,3,0,-67,-3,14.33
86,4,1,-65,-5,3.96
86,4,2,172,-2,14.11
86,5,0,131,10,5.80
87,3,0,-66,-3,14.47
87,4,1,-76,-5,3.70
87,4,2,172,-2,15.05
87,5,0,132,10,5.88
88,3,0,-65,-3,14.61
88,4,1,-87,-5,3.59
88,4,2,173,-2,15.98
88,5,0,133,10,5.96
89,3,0,-64,-3,14.77
89,4,1,-99,-5,3.64
89,4,2,173,-2,16.92
89,5,0,133,10,6.04
90,3,0,-62,-3,14.93
90,4,1,-110,-5,3.83
90,4,2,173,-2,17.86
90,5,0,134,9,6.12
91,3,0,-61,-2,15.09
91,4,1,-120,-4,4.14
91,4,2,174,-2,18.80
91,5,0,135,9,6.20
92,3,0,-60,-2,15.27
92,4,1,-128,-4,4.56
92,5,0,136,9,6.29
93,3,0,-59,-2,15.45
93,4,1,-135,-4,5.05
93,5,0,137,9,6.37
94,3,0,-58,-2,15.63
94,4,1,-140,-3,5.60
94,5,0,137,9,6.46
95,3,0,-57,-2,15.82
95,4,1,-145,-3,6.18
95,5,0,138,9,6.55
96,3,0,-56,-2,16.02
96,4,1,-148,-3,6.80
96,5,0,139,9,6.64
97,4,1,-151,-2,7.43
97,5,0,140,9,6.73
98,4,1,-154,-2,8.09
98,5,0,140,8,6.82
99,4,1,-156,-2,8.75
99,5,0,141,8,6.91
