48,4,1,7,-1,16.86
48,4,2,65,-2,16.06
48,5,0,24,23,2.54
49,4,0,116,-7,4.91
49,4,1,7,-1,15.99
49,4,2,66,-2,15.93
49,5,0,24,23,2.54
50,4,0,122,-6,5.21
50,4,1,8,-1,15.13
50,4,2,68,-2,15.81
50,5,0,24,23,2.54
51,4,0,127,-6,5.55
51,4,1,8,-1,14.27
51,4,2,69,-2,15.70
51,5,0,24,23,2.54
52,4,0,132,-5,5.94
52,4,1,9,-1,13.41
52,4,2,70,-2,15.59
52,5,0,24,23,2.54
53,4,0,136,-5,6.36
53,4,1,9,-1,12.55
53,4,2,71,-2,15.48
53,5,0,24,23,2.54
54,4,0,140,-5,6.81
54,4,1,10,-1,11.70
54,4,2,72,-2,15.38
54,5,0,24,23,2.54
55,4,0,143,-4,7.28
55,4,1,11,-1,10.84
55,4,2,73,-2,15.29
55,5,0,24,23,2.54
56,4,0,146,-4,7.78
56,4,1,12,-1,9.99
56,4,2,74,-2,15.20
56,5,0,24,23,2.54
57,4,0,148,-4,8.28
57,4,1,13,-2,9.14
57,4,2,75,-2,15.12
57,5,0,24,23,2.54
58,4,0,150,-4,8.80
58,4,1,14,-2,8.30
58,4,2,76,-2,15.04
58,5,0,24,23,2.54
59,4,0,152,-3,9.33
59,4,1,16,-2,7.46
59,4,2,77,-2,14.97
59,5,0,24,23,2.54
60,4,0,154,-3,9.86
60,4,1,18,-2,6.63
60,4,2,78,-2,14.91
60,5,0,24,23,2.54
61,4,0,155,-3,10.41
61,4,1,21,-3,5.81
61,4,2,80,-2,14.85
61,5,0,24,23,2.54
62,4,0,156,-3,10.96
62,4,1,24,-3,5.01
62,4,2,81,-2,14.80
62,5,0,24,23,2.54
63,4,0,158,-3,11.52
63,4,1,29,-4,4.23
63,4,2,82,-2,14.75
63,5,0,24,23,2.54
64,4,0,159,-3,12.08
64,4,1,36,-4,3.50
64,4,2,83,-2,14.71
64,5,0,24,23,2.54
65,4,0,160,-3,12.64
65,4,1,46,-5,2.85
65,4,2,84,-2,14.68
65,5,0,24,23,2.54
66,4,0,161,-2,13.21
66,4,1,61,-6,2.33
66,4,2,86,-2,14.65
66,5,0,24,23,2.54
67,4,0,161,-2,13.78
67,4,1,83,-7,2.07
67,4,2,87,-2,14.63
67,5,0,24,23,2.54
68,4,0,162,-2,14.35
68,4,1,106,-7,2.14
68,4,2,88,-2,14.62
68,5,0,24,23,2.54
69,4,0,163,-2,14.93
69,4,1,125,-6,2.50
69,4,2,89,-2,14.61
69,5,0,24,23,2.54
70,4,0,164,-2,15.51
70,4,1,138,-5,3.06
70,4,2,90,-2,14.61
70,5,0,24,23,2.54
71,4,0,164,-2,16.09
71,4,1,147,-4,3.72
71,4,2,91,-2,14.61
71,5,0,24,23,2.54
72,4,0,165,-2,16.67
72,4,1,153,-3,4.43
72,4,2,93,-2,14.63
72,5,0,24,23,2.54
73,4,0,165,-2,17.26
73,4,1,157,-3,5.18
73,4,2,94,-2,14.64
73,5,0,24,23,2.54
74,4,0,166,-2,17.84
74,4,1,160,-3,5.95
74,4,2,95,-2,14.67
74,5,0,24,23,2.54
75,4,0,166,-2,18.43
75,4,1,162,-2,6.74
75,4,2,96,-2,14.70
75,5,0,24,23,2.54
76,4,0,167,-2,19.01
76,4,1,164,-2,7.53
76,4,2,97,-2,14.73
76,5,0,24,23,2.54
77,4,0,167,-2,19.60
77,4,1,166,-2,8.33
77,4,2,99,-2,14.78
77,5,0,24,23,2.54
78,4,0,167,-2,20.19
78,4,1,167,-2,9.13
78,4,2,100,-2,14.82
78,5,0,24,23,2.54
79,4,0,168,-2,20.78
79,4,1,168,-2,9.94
79,4,2,101,-2,14.88
79,5,0,24,23,2.54
80,4,0,168,-1,21.37
80,4,1,169,-1,10.75
80,4,2,102,-2,14.94
80,5,0,24,23,2.54
81,4,0,168,-1,21.96
81,4,1,170,-1,11.57
81,4,2,103,-2,15.01
81,5,0,24,23,2.54
82,4,0,169,-1,22.56
82,4,1,171,-1,12.38
82,4,2,104,-2,15.08
82,5,0,24,23,2.54
83,4,0,169,-1,23.15
83,4,1,171,-1,13.20
83,4,2,105,-2,15.16
83,5,0,24,23,2.54
84,4,0,169,-1,23.74
84,4,1,172,-1,14.02
84,4,2,107,-2,15.24
84,5,0,24,23,2.54
85,4,0,170,-1,24.34
85,4,1,172,-1,14.84
85,4,2,108,-2,15.33
85,5,0,24,23,2.54
86,4,0,170,-1,24.93
86,4,1,173,-1,15.66
86,4,2,109,-2,15.43
86,5,0,24,23,2.54
87,4,0,170,-1,25.53
87,4,1,173,-1,16.48
87,4,2,110,-2,15.53
87,5,0,24,23,2.54
88,4,0,170,-1,26.12
88,4,1,173,-1,17.30
88,4,2,111,-2,15.63
88,5,0,24,23,2.54
89,4,0,171,-1,26.72
89,4,1,174,-1,18.12
89,4,2,112,-2,15.74
89,5,0,24,23,2.54
90,4,0,171,-1,27.31
90,4,1,174,-1,18.95
90,4,2,113,-2,15.86
90,5,0,24,23,2.54
91,4,0,171,-1,27.91
91,4,1,174,-1,19.77
91,4,2,114,-2,15.98
91,5,0,24,23,2.54
92,4,0,171,-1,28.51
92,4,1,174,-1,20.59
92,4,2,115,-2,16.11
92,5,0,24,23,2.54
93,4,0,171,-1,29.10
93,4,1,175,-1,21.42
93,4,2,116,-2,16.24
93,5,0,24,23,2.54
94,4,0,172,-1,29.70
94,4,1,175,-1,22.24
94,4,2,117,-2,16.37
94,5,0,24,23,2.54
95,4,0,172,-1,30.30
95,4,1,175,-1,23.06
95,4,2,118,-2,16.51
95,5,0,24,23,2.54
96,4,0,172,-1,30.90
96,4,1,175,-1,23.89
96,4,2,119,-2,16.66
96,5,0,24,23,2.54
97,4,0,172,-1,31.50
97,4,1,175,-1,24.71
97,4,2,120,-2,16.80
97,5,0,24,23,2.54
98,4,0,172,-1,32.09
98,4,1,175,-1,25.54
98,4,2,121,-2,16.96
98,5,0,24,23,2.54
99,4,0,172,-1,32.69
99,4,1,176,-1,26.36
99,4,2,121,-2,17.11
99,5,0,24,23,2.54
