39,2,1,-111,-4,6.87
39,2,2,-60,-5,4.51
39,4,0,-178,-4,9.75
40,2,0,-89,-4,5.61
40,2,1,-109,-4,6.79
40,2,2,-57,-5,4.68
40,4,0,-178,-4,9.26
41,2,0,-89,-4,5.61
41,2,1,-107,-4,6.71
41,2,2,-54,-4,4.86
41,4,0,-178,-4,8.78
42,2,0,-89,-4,5.61
42,2,1,-105,-4,6.65
42,2,2,-51,-4,5.06
42,4,0,-178,-5,8.29
43,2,0,-89,-4,5.61
43,2,1,-103,-4,6.59
43,2,2,-48,-4,5.27
43,4,0,-178,-5,7.81
44,2,0,-89,-4,5.61
44,2,1,-100,-4,6.54
44,2,2,-45,-4,5.49
44,4,0,-177,-5,7.32
45,2,0,-89,-4,5.61
45,2,1,-98,-4,6.50
45,2,2,-43,-4,5.72
45,4,0,-177,-6,6.84
46,2,0,-89,-4,5.61
46,2,1,-96,-4,6.47
46,2,2,-41,-4,5.95
46,4,0,-177,-6,6.35
47,2,0,-89,-4,5.61
47,2,1,-94,-4,6.45
47,2,2,-39,-3,6.20
47,4,0,-177,-7,5.87
48,2,0,-89,-4,5.61
48,2,1,-92,-4,6.44
48,2,2,-37,-3,6.45
48,4,0,-176,-7,5.38
49,2,0,-89,-4,5.61
49,2,1,-90,-4,6.43
49,2,2,-36,-3,6.71
49,4,0,-176,-8,4.90
50,2,0,-89,-4,5.61
50,2,1,-88,-4,6.44
50,2,2,-34,-3,6.97
50,4,0,-176,-9,4.42
51,2,0,-89,-4,5.61
51,2,1,-85,-4,6.45
51,2,2,-33,-3,7.24
51,4,0,-175,-10,3.94
52,2,0,-89,-4,5.61
52,2,2,-31,-3,7.51
52,4,0,-174,-11,3.46
53,2,0,-89,-4,5.61
53,2,2,-30,-3,7.79
53,4,0,-173,-13,2.99
54,2,0,-89,-4,5.61
54,2,2,-29,-3,8.07
54,4,0,-172,-16,2.52
55,2,0,-89,-4,5.61
55,2,2,-28,-3,8.35
55,4,0,-170,-19,2.06
56,2,0,-89,-4,5.61
56,2,2,-27,-2,8.64
56,4,0,-167,-25,1.62
57,2,0,-89,-4,5.61
57,2,2,-26,-2,8.92
57,4,0,-161,-34,1.21
58,2,0,-89,-4,5.61
58,2,2,-25,-2,9.21
58,4,0,-144,-50,0.88
59,2,0,-89,-4,5.61
59,2,2,-24,-2,9.51
59,4,0,-85,-64,0.75
60,2,0,-90,-4,5.61
60,2,2,-23,-2,9.80
60,4,0,-33,-48,0.91
61,2,0,-90,-4,5.61
61,2,2,-23,-2,10.09
61,4,0,-19,-33,1.24
62,2,0,-90,-4,5.61
62,2,2,-22,-2,10.39
62,4,0,-13,-24,1.65
63,2,0,-90,-4,5.61
63,2,2,-21,-2,10.69
63,4,0,-10,-19,2.08
64,2,0,-90,-4,5.61
64,2,2,-21,-2,10.99
64,4,0,-8,-15,2.54
65,2,0,-90,-4,5.61
65,2,2,-20,-2,11.29
65,4,0,-7,-13,3.00
66,2,0,-90,-4,5.61
66,2,2,-20,-2,11.59
66,4,0,-6,-11,3.46
67,2,0,-90,-4,5.61
67,2,2,-19,-2,11.89
67,4,0,-5,-10,3.93
68,2,0,-90,-4,5.61
68,2,2,-19,-2,12.20
68,4,0,-4,-9,4.40
69,2,2,-18,-2,12.50
69,4,0,-4,-8,4.87
70,2,2,-18,-2,12.81
70,4,0,-4,-7,5.34
71,2,2,-17,-2,13.11
71,4,0,-3,-7,5.82
72,4,0,-3,-6,6.29
73,4,0,-3,-6,6.76
74,4,0,-3,-5,7.24
75,4,0,-2,-5,7.71
76,4,0,-2,-5,8.19
77,4,0,-2,-4,8.67
78,4,0,-2,-4,9.14
79,4,0,-2,-4,9.62
80,4,0,-2,-4,10.09
81,4,0,-2,-4,10.57
82,4,0,-2,-4,11.05
83,4,0,-2,-3,11.52
84,4,0,-2,-3,12.00
85,4,0,-2,-3,12.48
86,4,0,-1,-3,12.95
87,4,0,-1,-3,13.43
88,4,0,-1,-3,13.91
89,4,0,-1,-3,14.39
90,4,0,-1,-3,14.86
91,4,0,-1,-3,15.34
92,4,0,-1,-2,15.82
93,4,0,-1,-2,16.29
94,4,0,-1,-2,16.77
95,4,0,-1,-2,17.25
96,4,0,-1,-2,17.73
97,4,0,-1,-2,18.20
98,4,0,-1,-2,18.68
99,4,0,-1,-2,19.16
