38,4,0,161,-2,16.78
38,4,1,175,-1,29.95
38,4,2,9,-1,18.43
38,5,0,55,4,12.97
39,4,0,160,-2,16.05
39,4,1,175,-1,29.34
39,4,2,9,-1,17.55
39,5,0,55,4,12.97
40,4,0,159,-2,15.32
40,4,1,174,-1,28.73
40,4,2,10,-1,16.68
40,5,0,55,4,12.97
41,4,0,158,-2,14.60
41,4,1,174,-1,28.12
41,4,2,10,-1,15.81
41,5,0,55,4,12.97
42,4,0,157,-2,13.88
42,4,1,174,-1,27.51
42,4,2,11,-1,14.94
42,5,0,55,4,12.97
43,4,0,155,-2,13.17
43,4,1,174,-1,26.90
43,4,2,11,-1,14.08
43,5,0,55,4,12.97
44,4,0,154,-2,12.47
44,4,1,174,-1,26.29
44,4,2,12,-2,13.21
44,5,0,55,4,12.97
45,4,0,152,-2,11.78
45,4,1,174,-1,25.68
45,4,2,13,-2,12.35
45,5,0,55,4,12.97
46,4,0,150,-2,11.10
46,4,1,174,-1,25.07
46,4,2,14,-2,11.49
46,5,0,55,4,12.97
47,4,0,148,-3,10.44
47,4,1,173,-1,24.46
47,4,2,15,-2,10.64
47,5,0,55,4,12.97
48,4,0,146,-3,9.79
48,4,1,173,-1,23.85
48,4,2,16,-2,9.79
48,5,0,55,4,12.97
49,4,0,143,-3,9.16
49,4,1,173,-1,23.24
49,4,2,18,-2,8.95
49,5,0,55,4,12.97
50,4,0,140,-3,8.55
50,4,1,173,-1,22.63
50,4,2,20,-2,8.11
50,5,0,55,4,12.97
51,4,0,136,-3,7.97
51,4,1,173,-1,22.02
51,4,2,22,-3,7.29
51,5,0,55,4,12.97
52,4,0,132,-4,7.43
52,4,1,173,-1,21.42
52,4,2,25,-3,6.49
52,5,0,55,4,12.97
53,4,0,128,-4,6.94
53,4,1,172,-1,20.81
53,4,2,29,-3,5.70
53,5,0,55,4,12.97
54,4,0,122,-4,6.50
54,4,1,172,-1,20.20
54,4,2,34,-4,4.96
54,5,0,55,4,12.97
55,4,0,116,-4,6.13
55,4,1,172,-1,19.59
55,4,2,41,-5,4.26
55,5,0,55,4,12.97
56,4,0,109,-5,5.83
56,4,1,172,-1,18.99
56,4,2,50,-5,3.64
56,5,0,55,4,12.97
57,4,0,102,-5,5.63
57,4,1,171,-1,18.38
57,4,2,62,-6,3.15
57,5,0,55,4,12.97
58,4,0,94,-5,5.53
58,4,1,171,-1,17.77
58,4,2,78,-7,2.86
58,5,0,55,4,12.97
59,4,0,86,-5,5.53
59,4,1,171,-1,17.17
59,4,2,96,-7,2.81
59,5,0,55,4,12.97
60,4,0,78,-5,5.63
60,4,1,170,-1,16.56
60,4,2,112,-7,3.01
60,5,0,55,4,12.97
61,4,0,71,-5,5.83
61,4,1,170,-1,15.96
61,4,2,125,-6,3.42
61,5,0,55,4,12.97
62,4,0,64,-4,6.12
62,4,1,170,-1,15.36
62,4,2,136,-5,3.97
62,5,0,55,4,12.97
63,4,0,58,-4,6.48
63,4,1,169,-1,14.75
63,4,2,143,-4,4.61
63,5,0,55,4,12.97
64,4,0,53,-4,6.91
64,4,1,169,-1,14.15
64,4,2,148,-4,5.31
64,5,0,55,4,12.97
65,4,0,48,-4,7.38
65,4,1,168,-1,13.55
65,4,2,153,-3,6.04
65,5,0,55,4,12.97
66,4,0,44,-3,7.90
66,4,1,168,-1,12.95
66,4,2,156,-3,6.80
66,5,0,55,4,12.97
67,4,0,41,-3,8.45
67,4,1,167,-2,12.35
67,4,2,159,-3,7.57
67,5,0,55,4,12.97
68,4,0,38,-3,9.03
68,4,1,166,-2,11.76
68,4,2,161,-2,8.36
68,5,0,55,4,12.97
69,4,0,35,-3,9.64
69,4,1,166,-2,11.16
69,4,2,162,-2,9.16
69,5,0,55,4,12.97
70,4,0,32,-3,10.26
70,4,1,165,-2,10.57
70,4,2,164,-2,9.96
70,5,0,55,4,12.97
71,4,0,30,-2,10.90
71,4,1,164,-2,9.98
71,4,2,165,-2,10.77
71,5,0,55,4,12.97
72,4,0,28,-2,11.55
72,4,1,163,-2,9.39
72,4,2,166,-2,11.59
72,5,0,55,4,12.97
73,4,0,27,-2,12.21
73,4,1,162,-2,8.81
73,4,2,167,-2,12.40
73,5,0,55,4,12.97
74,4,0,25,-2,12.88
74,4,1,160,-2,8.23
74,4,2,168,-2,13.22
74,5,0,55,4,12.97
75,4,0,24,-2,13.56
75,4,1,159,-3,7.66
75,4,2,169,-1,14.05
75,5,0,55,4,12.97
76,4,0,23,-2,14.24
76,4,1,157,-3,7.09
76,4,2,169,-1,14.87
76,5,0,55,4,12.97
77,4,0,22,-2,14.93
77,4,1,155,-3,6.53
77,4,2,170,-1,15.70
77,5,0,55,4,12.97
78,4,0,21,-2,15.63
78,4,1,152,-3,5.98
78,4,2,170,-1,16.53
78,5,0,55,4,12.97
79,4,0,20,-2,16.33
79,4,1,149,-4,5.45
79,4,2,171,-1,17.36
79,5,0,55,4,12.97
80,4,0,19,-2,17.03
80,4,1,146,-4,4.94
80,4,2,171,-1,18.19
80,5,0,55,4,12.97
81,4,0,18,-1,17.74
81,4,1,141,-4,4.45
81,4,2,172,-1,19.02
81,5,0,55,4,12.97
82,4,0,17,-1,18.45
82,4,1,136,-5,3.99
82,4,2,172,-1,19.85
82,5,0,55,4,12.97
83,4,0,17,-1,19.16
83,4,1,129,-5,3.58
83,4,2,172,-1,20.68
83,5,0,55,4,12.97
84,4,0,16,-1,19.88
84,4,1,120,-6,3.24
84,4,2,173,-1,21.51
84,5,0,55,4,12.97
85,4,0,15,-1,20.59
85,4,1,110,-6,2.98
85,4,2,173,-1,22.35
85,5,0,55,4,12.97
86,4,0,15,-1,21.31
86,4,1,98,-7,2.83
86,4,2,173,-1,23.18
86,5,0,55,4,12.97
87,4,0,14,-1,22.03
87,4,1,86,-7,2.81
87,4,2,173,-1,24.02
87,5,0,55,4,12.97
88,4,0,14,-1,22.75
88,4,1,74,-7,2.91
88,4,2,174,-1,24.85
88,5,0,55,4,12.97
89,4,0,14,-1,23.48
89,4,1,63,-6,3.13
89,4,2,174,-1,25.69
89,5,0,55,4,12.97
90,4,0,13,-1,24.20
90,4,1,54,-6,3.43
90,4,2,174,-1,26.52
90,5,0,55,4,12.97
91,4,0,13,-1,24.93
91,4,1,47,-5,3.81
91,4,2,174,-1,27.36
91,5,0,55,4,12.97
92,4,0,12,-1,25.66
92,4,1,41,-5,4.24
92,4,2,174,-1,28.19
92,5,0,55,4,12.97
93,4,0,12,-1,26.38
93,4,1,36,-4,4.70
93,4,2,175,-1,29.03
93,5,0,55,4,12.97
94,4,0,12,-1,27.11
94,4,1,32,-4,5.19
94,4,2,175,-1,29.87
94,5,0,55,4,12.97
95,4,0,11,-1,27.84
95,4,1,29,-3,5.70
95,4,2,175,-1,30.70
95,5,0,55,4,12.97
96,4,0,11,-1,28.57
96,4,1,27,-3,6.22
96,4,2,175,-1,31.54
96,5,0,55,4,12.97
97,4,0,11,-1,29.31
97,4,1,24,-3,6.76
97,4,2,175,-1,32.38
97,5,0,55,4,12.97
98,4,0,11,-1,30.04
98,4,1,22,-3,7.30
98,4,2,175,-1,33.21
98,5,0,55,4,12.97
99,4,0,10,-1,30.77
99,4,1,21,-2,7.85
99,4,2,175,-1,34.05
99,5,0,55,4,12.97
