29,4,0,2,-1,24.69
29,4,1,22,-5,6.28
29,4,2,-7,-2,13.83
30,4,0,2,-1,24.04
30,4,1,23,-5,5.96
30,4,2,-8,-2,13.45
31,4,0,2,-1,23.39
31,4,1,25,-5,5.65
31,4,2,-8,-2,13.07
32,4,0,3,-1,22.73
32,4,1,26,-5,5.33
32,4,2,-8,-2,12.70
33,4,0,3,-1,22.08
33,4,1,28,-6,5.02
33,4,2,-8,-2,12.32
34,4,0,3,-1,21.43
34,4,1,30,-6,4.72
34,4,2,-9,-2,11.95
35,4,0,3,-1,20.78
35,4,1,33,-6,4.42
35,4,2,-9,-2,11.57
36,4,0,3,-1,20.13
36,4,1,35,-7,4.13
36,4,2,-9,-2,11.20
37,4,0,3,-1,19.48
37,4,1,38,-7,3.85
37,4,2,-10,-2,10.82
38,4,0,3,-1,18.83
38,4,1,42,-8,3.59
38,4,2,-10,-2,10.45
39,4,0,3,-1,18.18
39,4,1,46,-9,3.34
39,4,2,-10,-2,10.08
40,4,0,3,-1,17.53
40,4,1,50,-9,3.11
40,4,2,-11,-2,9.70
41,4,0,3,-1,16.88
41,4,1,56,-10,2.90
41,4,2,-11,-2,9.33
42,4,0,4,-1,16.23
42,4,1,62,-11,2.72
42,4,2,-12,-2,8.96
43,4,0,4,-1,15.58
43,4,1,69,-11,2.58
43,4,2,-12,-2,8.59
44,4,0,4,-1,14.93
44,4,1,77,-12,2.48
44,4,2,-13,-3,8.22
45,4,0,4,-1,14.28
45,4,1,85,-12,2.42
45,4,2,-13,-3,7.85
46,4,0,4,-1,13.63
46,4,1,93,-12,2.42
46,4,2,-14,-3,7.48
47,4,0,4,-1,12.98
47,4,1,101,-12,2.46
47,4,2,-15,-3,7.11
48,4,0,5,-1,12.33
48,4,1,109,-11,2.55
48,4,2,-15,-3,6.75
49,4,0,5,-1,11.68
49,4,1,116,-11,2.68
49,4,2,-16,-3,6.38
50,4,0,5,-2,11.03
50,4,1,123,-10,2.85
50,4,2,-17,-4,6.02
51,4,0,6,-2,10.38
51,4,1,128,-9,3.05
51,4,2,-19,-4,5.66
52,4,0,6,-2,9.74
52,4,1,133,-9,3.27
52,4,2,-20,-4,5.30
53,4,0,6,-2,9.09
53,4,1,137,-8,3.51
53,4,2,-21,-4,4.95
54,4,0,7,-2,8.44
54,4,1,141,-8,3.77
54,4,2,-23,-5,4.60
55,4,0,7,-2,7.80
55,4,1,144,-7,4.04
55,4,2,-25,-5,4.25
56,4,0,8,-2,7.15
56,4,1,147,-7,4.32
56,4,2,-27,-5,3.92
57,4,0,9,-3,6.51
57,4,1,149,-6,4.61
57,4,2,-30,-6,3.59
58,4,0,10,-3,5.87
58,4,1,151,-6,4.90
58,4,2,-34,-6,3.27
59,4,0,11,-3,5.23
59,4,1,153,-5,5.20
59,4,2,-38,-7,2.96
60,4,0,13,-4,4.59
60,4,1,154,-5,5.51
60,4,2,-43,-8,2.67
61,4,0,15,-4,3.96
61,4,1,156,-5,5.82
61,4,2,-49,-9,2.41
62,4,0,18,-5,3.34
62,4,1,157,-5,6.14
62,4,2,-56,-10,2.18
63,4,0,22,-6,2.73
63,4,1,158,-4,6.45
63,4,2,-66,-11,2.00
64,4,0,28,-8,2.14
64,4,1,160,-4,6.77
64,4,2,-76,-11,1.88
65,4,0,39,-11,1.60
65,4,1,160,-4,7.09
65,4,2,-88,-12,1.83
66,4,0,60,-14,1.19
66,4,1,161,-4,7.42
66,4,2,-100,-11,1.86
67,4,0,94,-16,1.05
67,4,1,162,-4,7.74
67,4,2,-111,-11,1.96
68,4,0,125,-14,1.26
68,4,1,163,-4,8.07
68,4,2,-121,-10,2.12
69,4,0,143,-10,1.70
69,4,1,164,-3,8.40
69,4,2,-129,-9,2.33
70,4,0,153,-8,2.23
70,4,1,164,-3,8.73
70,4,2,-135,-8,2.57
71,4,0,159,-6,2.80
71,4,1,165,-3,9.06
71,4,2,-141,-7,2.85
72,4,0,163,-5,3.39
72,4,1,165,-3,9.39
72,4,2,-145,-7,3.14
73,4,0,165,-4,3.99
73,4,1,166,-3,9.72
73,4,2,-148,-6,3.45
74,4,0,167,-4,4.60
74,4,1,166,-3,10.06
74,4,2,-151,-6,3.77
75,4,0,169,-3,5.21
75,4,1,167,-3,10.39
75,4,2,-154,-5,4.10
76,4,0,170,-3,5.83
76,4,1,167,-3,10.72
76,4,2,-156,-5,4.44
77,4,0,171,-3,6.45
77,4,1,168,-3,11.06
77,4,2,-158,-4,4.78
78,4,0,172,-2,7.07
78,4,1,168,-2,11.39
78,4,2,-159,-4,5.12
79,4,0,173,-2,7.69
79,4,1,168,-2,11.73
79,4,2,-161,-4,5.47
80,4,0,173,-2,8.31
80,4,1,169,-2,12.07
80,4,2,-162,-4,5.82
81,4,0,174,-2,8.94
81,4,1,169,-2,12.40
81,4,2,-163,-3,6.18
82,4,0,174,-2,9.56
82,4,1,169,-2,12.74
82,4,2,-164,-3,6.53
83,4,0,174,-2,10.18
83,4,1,170,-2,13.08
83,4,2,-165,-3,6.89
84,4,0,175,-2,10.81
84,4,1,170,-2,13.41
84,4,2,-166,-3,7.25
85,4,0,175,-1,11.43
85,4,1,170,-2,13.75
85,4,2,-166,-3,7.61
86,4,0,175,-1,12.06
86,4,1,170,-2,14.09
86,4,2,-167,-3,7.97
87,4,0,175,-1,12.68
87,4,1,171,-2,14.43
87,4,2,-168,-3,8.33
88,4,0,176,-1,13.31
88,4,1,171,-2,14.77
88,4,2,-168,-2,8.69
89,4,0,176,-1,13.94
89,4,1,171,-2,15.11
89,4,2,-169,-2,9.06
90,4,0,176,-1,14.56
90,4,1,171,-2,15.44
90,4,2,-169,-2,9.42
91,4,0,176,-1,15.19
91,4,1,171,-2,15.78
91,4,2,-169,-2,9.79
92,4,0,176,-1,15.81
92,4,1,172,-2,16.12
92,4,2,-170,-2,10.15
93,4,0,177,-1,16.44
93,4,1,172,-2,16.46
93,4,2,-170,-2,10.52
94,4,0,177,-1,17.07
94,4,1,172,-2,16.80
94,4,2,-171,-2,10.88
95,4,0,177,-1,17.69
95,4,1,172,-2,17.14
95,4,2,-171,-2,11.25
96,4,0,177,-1,18.32
96,4,1,172,-2,17.48
96,4,2,-171,-2,11.61
97,4,0,177,-1,18.95
97,4,1,172,-2,17.82
97,4,2,-171,-2,11.98
98,4,0,177,-1,19.57
98,4,1,173,-2,18.16
98,4,2,-172,-2,12.35
99,4,0,177,-1,20.20
99,4,1,173,-2,18.50
99,4,2,-172,-2,12.72
