28,4,0,8,-3,11.09
29,2,0,133,-2,7.35
29,2,1,62,-2,8.26
29,4,0,8,-3,10.89
30,2,0,133,-2,7.26
30,2,1,63,-2,8.22
30,4,0,8,-3,10.69
31,2,0,132,-2,7.17
31,2,1,64,-2,8.18
31,4,0,9,-3,10.49
32,2,0,131,-2,7.08
32,2,1,64,-2,8.13
32,4,0,9,-3,10.29
33,2,0,130,-2,6.99
33,2,1,65,-2,8.09
33,4,0,9,-3,10.09
34,2,0,129,-2,6.91
34,2,1,65,-2,8.05
34,4,0,9,-3,9.89
35,2,0,128,-2,6.82
35,2,1,66,-2,8.01
35,4,0,9,-3,9.69
36,2,0,128,-2,6.74
36,2,1,67,-2,7.97
36,4,0,9,-3,9.49
37,2,0,127,-2,6.66
37,2,1,67,-2,7.94
37,4,0,10,-3,9.29
38,2,0,126,-2,6.58
38,2,1,68,-2,7.90
38,4,0,10,-4,9.09
39,2,0,125,-2,6.50
39,2,1,69,-2,7.87
39,4,0,10,-4,8.90
40,2,0,124,-2,6.43
40,2,1,69,-2,7.83
40,4,0,10,-4,8.70
41,2,0,123,-2,6.35
41,2,1,70,-2,7.80
41,4,0,11,-4,8.50
42,2,0,122,-2,6.28
42,2,1,71,-2,7.77
42,4,0,11,-4,8.30
43,2,0,121,-2,6.21
43,2,1,71,-3,7.73
43,4,0,11,-4,8.10
44,2,0,120,-2,6.14
44,2,1,72,-3,7.70
44,4,0,11,-4,7.90
45,2,0,118,-2,6.08
45,2,1,73,-3,7.67
45,4,0,12,-4,7.70
46,2,0,117,-2,6.02
46,2,1,73,-3,7.65
46,4,0,12,-4,7.51
47,2,0,116,-3,5.96
47,2,1,74,-3,7.62
47,4,0,12,-4,7.31
48,2,0,115,-3,5.90
48,2,1,75,-3,7.59
48,4,0,13,-5,7.11
49,2,0,114,-3,5.84
49,2,1,75,-3,7.57
49,4,0,13,-5,6.92
50,2,0,113,-3,5.79
50,2,1,76,-3,7.55
50,4,0,13,-5,6.72
51,2,0,111,-3,5.74
51,2,1,77,-3,7.52
51,4,0,14,-5,6.52
52,2,0,110,-3,5.69
52,2,1,78,-3,7.50
52,4,0,14,-5,6.33
53,2,0,109,-3,5.65
53,2,1,78,-3,7.48
53,4,0,15,-5,6.13
54,2,0,108,-3,5.60
54,2,1,79,-3,7.46
54,4,0,15,-5,5.94
55,2,0,106,-3,5.57
55,2,1,80,-3,7.44
55,4,0,16,-6,5.74
56,2,0,105,-3,5.53
56,2,1,80,-3,7.43
56,4,0,16,-6,5.55
57,2,0,103,-3,5.50
57,2,1,81,-3,7.41
57,4,0,17,-6,5.36
58,2,0,102,-3,5.47
58,2,1,82,-3,7.40
58,4,0,18,-6,5.16
59,2,0,101,-3,5.44
59,2,1,83,-3,7.39
59,4,0,18,-7,4.97
60,2,1,83,-3,7.37
60,4,0,19,-7,4.78
61,2,1,84,-3,7.36
61,4,0,20,-7,4.59
62,2,1,85,-3,7.35
62,4,0,21,-7,4.40
63,2,1,86,-3,7.35
63,4,0,22,-8,4.22
64,2,1,86,-3,7.34
64,4,0,23,-8,4.03
65,2,1,87,-3,7.33
65,4,0,24,-8,3.85
66,2,1,88,-3,7.33
66,4,0,25,-9,3.67
67,2,1,89,-3,7.33
67,4,0,27,-9,3.49
68,2,1,89,-3,7.32
68,4,0,28,-10,3.31
69,2,1,90,-3,7.32
69,4,0,30,-10,3.14
70,2,1,91,-3,7.33
70,4,0,32,-11,2.97
71,4,0,35,-12,2.80
72,4,0,37,-12,2.64
73,4,0,40,-13,2.48
74,4,0,43,-14,2.34
75,4,0,47,-15,2.20
76,4,0,51,-16,2.07
77,4,0,56,-17,1.96
78,4,0,62,-18,1.86
79,4,0,68,-19,1.77
80,4,0,74,-19,1.71
81,4,0,81,-20,1.67
82,4,0,89,-20,1.65
83,4,0,96,-20,1.66
84,4,0,103,-20,1.69
85,4,0,110,-19,1.75
86,4,0,116,-18,1.82
87,4,0,122,-17,1.92
88,4,0,127,-16,2.03
89,4,0,131,-15,2.15
90,4,0,135,-14,2.28
91,4,0,139,-14,2.42
92,4,0,142,-13,2.57
93,4,0,144,-12,2.73
94,4,0,147,-11,2.89
95,4,0,149,-11,3.06
96,4,0,151,-10,3.23
97,4,0,152,-10,3.40
98,4,0,154,-9,3.58
99,4,0,155,-9,3.76
