32,4,0,-164,-5,5.89
33,2,0,-101,-5,7.65
33,2,1,-90,-4,7.82
33,2,2,-124,-6,4.55
33,4,0,-163,-5,5.41
34,2,0,-98,-5,7.60
34,2,1,-89,-4,7.82
34,2,2,-122,-6,4.42
34,4,0,-161,-6,4.94
35,2,0,-96,-5,7.57
35,2,1,-88,-4,7.83
35,2,2,-119,-7,4.30
35,4,0,-159,-6,4.47
36,2,0,-94,-5,7.54
36,2,1,-87,-4,7.84
36,2,2,-116,-7,4.19
36,4,0,-156,-7,4.01
37,2,0,-92,-5,7.53
37,2,1,-85,-4,7.85
37,2,2,-113,-7,4.09
37,4,0,-153,-8,3.56
38,2,0,-89,-5,7.52
38,2,1,-84,-4,7.86
38,2,2,-110,-7,4.00
38,4,0,-149,-9,3.13
39,2,0,-87,-5,7.53
39,2,1,-83,-4,7.88
39,2,2,-106,-7,3.92
39,4,0,-143,-10,2.72
40,2,0,-85,-5,7.55
40,2,1,-82,-4,7.91
40,2,2,-103,-7,3.86
40,4,0,-136,-12,2.35
41,2,0,-83,-5,7.59
41,2,1,-80,-4,7.93
41,2,2,-99,-7,3.82
41,4,0,-126,-14,2.03
42,2,0,-80,-5,7.63
42,2,1,-79,-4,7.96
42,2,2,-96,-7,3.79
42,4,0,-112,-16,1.79
43,2,0,-78,-5,7.68
43,2,1,-78,-4,8.00
43,2,2,-92,-8,3.77
43,4,0,-95,-17,1.68
44,2,0,-76,-5,7.75
44,2,1,-77,-4,8.04
44,2,2,-88,-8,3.77
44,4,0,-78,-16,1.71
45,2,0,-74,-4,7.83
45,2,1,-76,-4,8.08
45,2,2,-84,-7,3.79
45,4,0,-62,-15,1.87
46,2,0,-72,-4,7.91
46,2,1,-74,-4,8.12
46,2,2,-81,-7,3.82
46,4,0,-50,-13,2.14
47,2,0,-70,-4,8.01
47,2,1,-73,-4,8.17
47,2,2,-77,-7,3.87
47,4,0,-41,-11,2.47
48,2,0,-68,-4,8.11
48,2,1,-72,-4,8.22
48,2,2,-74,-7,3.93
48,4,0,-35,-10,2.86
49,2,0,-66,-4,8.23
49,2,1,-71,-4,8.27
49,2,2,-70,-7,4.00
49,4,0,-30,-8,3.27
50,2,0,-64,-4,8.35
50,2,1,-70,-4,8.33
50,2,2,-67,-7,4.09
50,4,0,-26,-7,3.70
51,2,0,-62,-4,8.49
51,2,1,-69,-4,8.39
51,2,2,-64,-7,4.19
51,4,0,-23,-7,4.14
52,2,0,-61,-4,8.63
52,2,1,-68,-4,8.46
52,2,2,-61,-7,4.30
52,4,0,-21,-6,4.59
53,2,0,-59,-4,8.77
53,2,1,-67,-4,8.52
53,2,2,-58,-6,4.42
53,4,0,-19,-5,5.05
54,2,0,-57,-4,8.93
54,2,1,-65,-4,8.59
54,2,2,-56,-6,4.55
54,4,0,-17,-5,5.52
55,2,0,-56,-4,9.09
55,2,1,-64,-4,8.67
55,2,2,-53,-6,4.69
55,4,0,-16,-5,5.99
56,2,0,-54,-4,9.26
56,2,1,-63,-4,8.74
56,2,2,-51,-6,4.84
56,4,0,-14,-4,6.46
57,2,0,-53,-4,9.44
57,2,1,-62,-4,8.82
57,2,2,-49,-6,5.00
57,4,0,-13,-4,6.93
58,2,0,-51,-4,9.62
58,2,1,-61,-4,8.90
58,2,2,-47,-5,5.16
58,4,0,-13,-4,7.41
59,2,0,-50,-4,9.80
59,2,1,-60,-4,8.98
59,2,2,-45,-5,5.33
59,4,0,-12,-4,7.89
60,2,0,-49,-4,9.99
60,2,1,-60,-4,9.07
60,2,2,-43,-5,5.50
60,4,0,-11,-3,8.37
61,2,0,-47,-3,10.19
61,2,1,-59,-4,9.16
61,2,2,-41,-5,5.68
61,4,0,-10,-3,8.85
62,2,0,-46,-3,10.39
62,2,1,-58,-4,9.25
62,2,2,-40,-5,5.86
62,4,0,-10,-3,9.33
63,2,1,-57,-4,9.34
63,2,2,-38,-5,6.05
63,4,0,-9,-3,9.81
64,2,1,-56,-4,9.43
64,2,2,-37,-5,6.24
64,4,0,-9,-3,10.30
65,2,1,-55,-4,9.53
65,2,2,-36,-4,6.44
65,4,0,-9,-3,10.78
66,2,1,-54,-4,9.63
66,2,2,-34,-4,6.63
66,4,0,-8,-2,11.26
67,2,1,-53,-4,9.73
67,2,2,-33,-4,6.83
67,4,0,-8,-2,11.75
68,4,0,-8,-2,12.23
69,4,0,-7,-2,12.72
70,4,0,-7,-2,13.21
71,4,0,-7,-2,13.69
72,4,0,-6,-2,14.18
73,4,0,-6,-2,14.67
74,4,0,-6,-2,15.15
75,4,0,-6,-2,15.64
76,4,0,-6,-2,16.13
77,4,0,-6,-2,16.61
78,4,0,-5,-2,17.10
79,4,0,-5,-2,17.59
80,4,0,-5,-2,18.08
81,4,0,-5,-1,18.57
82,4,0,-5,-1,19.05
83,4,0,-5,-1,19.54
84,4,0,-5,-1,20.03
85,4,0,-4,-1,20.52
86,4,0,-4,-1,21.01
87,4,0,-4,-1,21.50
88,4,0,-4,-1,21.98
89,4,0,-4,-1,22.47
90,4,0,-4,-1,22.96
91,4,0,-4,-1,23.45
92,4,0,-4,-1,23.94
93,4,0,-4,-1,24.43
94,4,0,-4,-1,24.92
95,4,0,-4,-1,25.41
96,4,0,-4,-1,25.89
97,4,0,-3,-1,26.38
98,4,0,-3,-1,26.87
99,4,0,-3,-1,27.36
