24,4,1,-163,-1,24.97
24,4,2,151,-1,29.08
24,5,0,-18,3,19.31
25,4,0,-27,-1,25.06
25,4,1,-163,-1,24.59
25,4,2,151,-1,28.70
25,5,0,-18,3,19.21
26,4,0,-28,-1,24.46
26,4,1,-162,-1,24.22
26,4,2,150,-1,28.31
26,5,0,-18,3,19.11
27,4,0,-29,-1,23.86
27,4,1,-162,-1,23.85
27,4,2,150,-1,27.93
27,5,0,-18,3,19.00
28,4,0,-29,-1,23.28
28,4,1,-162,-1,23.48
28,4,2,149,-1,27.55
28,5,0,-18,3,18.90
29,4,0,-30,-1,22.69
29,4,1,-162,-1,23.11
29,4,2,149,-1,27.17
29,5,0,-18,3,18.80
30,4,0,-31,-1,22.11
30,4,1,-161,-1,22.74
30,4,2,148,-1,26.80
30,5,0,-19,3,18.69
31,4,0,-32,-1,21.54
31,4,1,-161,-1,22.37
31,4,2,148,-1,26.42
31,5,0,-19,3,18.59
32,4,0,-33,-1,20.97
32,4,1,-161,-1,22.00
32,4,2,147,-1,26.05
32,5,0,-19,3,18.49
33,4,0,-34,-1,20.41
33,4,1,-160,-1,21.63
33,4,2,147,-1,25.68
33,5,0,-19,3,18.38
34,4,0,-35,-1,19.86
34,4,1,-160,-1,21.26
34,4,2,146,-1,25.31
34,5,0,-19,3,18.28
35,4,0,-36,-1,19.31
35,4,1,-160,-1,20.90
35,4,2,146,-1,24.95
35,5,0,-19,3,18.18
36,4,0,-37,-1,18.77
36,4,1,-159,-1,20.53
36,4,2,145,-1,24.59
36,5,0,-19,3,18.08
37,4,0,-39,-1,18.24
37,4,1,-159,-1,20.17
37,4,2,144,-1,24.23
37,5,0,-19,3,17.97
38,4,0,-40,-2,17.72
38,4,1,-158,-2,19.80
38,4,2,144,-1,23.87
38,5,0,-19,3,17.87
39,4,0,-42,-2,17.21
39,4,1,-158,-2,19.44
39,4,2,143,-1,23.52
39,5,0,-20,3,17.77
40,4,0,-43,-2,16.72
40,4,1,-157,-2,19.08
40,4,2,142,-1,23.16
40,5,0,-20,3,17.67
41,4,0,-45,-2,16.23
41,4,1,-157,-2,18.72
41,4,2,142,-1,22.82
41,5,0,-20,3,17.56
42,4,0,-46,-2,15.76
42,4,1,-157,-2,18.36
42,4,2,141,-1,22.47
42,5,0,-20,3,17.46
43,4,0,-48,-2,15.31
43,4,1,-156,-2,18.00
43,4,2,140,-1,22.13
43,5,0,-20,3,17.36
44,4,0,-50,-2,14.87
44,4,1,-156,-2,17.65
44,4,2,140,-1,21.79
44,5,0,-20,3,17.26
45,4,0,-52,-2,14.45
45,4,1,-155,-2,17.29
45,4,2,139,-2,21.46
45,5,0,-20,3,17.16
46,4,0,-54,-2,14.05
46,4,1,-154,-2,16.94
46,4,2,138,-2,21.13
46,5,0,-20,3,17.05
47,4,0,-57,-2,13.67
47,4,1,-154,-2,16.59
47,4,2,137,-2,20.80
47,5,0,-21,3,16.95
48,4,0,-59,-2,13.32
48,4,1,-153,-2,16.24
48,4,2,136,-2,20.48
48,5,0,-21,3,16.85
49,4,0,-62,-2,12.99
49,4,1,-153,-2,15.89
49,4,2,136,-2,20.17
49,5,0,-21,3,16.75
50,4,0,-64,-2,12.68
50,4,1,-152,-2,15.54
50,4,2,135,-2,19.85
50,5,0,-21,3,16.65
51,4,0,-67,-2,12.41
51,4,1,-151,-2,15.20
51,4,2,134,-2,19.55
51,5,0,-21,3,16.55
52,4,0,-70,-2,12.16
52,4,1,-151,-2,14.86
52,4,2,133,-2,19.24
52,5,0,-21,3,16.45
53,4,0,-73,-2,11.95
53,4,1,-150,-2,14.52
53,4,2,132,-2,18.95
53,5,0,-21,4,16.34
54,4,0,-76,-2,11.77
54,4,1,-149,-2,14.19
54,4,2,131,-2,18.66
54,5,0,-22,4,16.24
55,4,0,-79,-2,11.63
55,4,1,-148,-2,13.85
55,4,2,130,-2,18.37
55,5,0,-22,4,16.14
56,4,0,-83,-2,11.53
56,4,1,-147,-2,13.52
56,4,2,129,-2,18.10
56,5,0,-22,4,16.04
57,4,0,-86,-2,11.46
57,4,1,-146,-2,13.20
57,4,2,128,-2,17.82
57,5,0,-22,4,15.94
58,4,0,-89,-2,11.43
58,4,1,-145,-2,12.88
58,4,2,126,-2,17.56
58,5,0,-22,4,15.84
59,4,0,-93,-2,11.44
59,4,1,-144,-2,12.56
59,4,2,125,-2,17.30
59,5,0,-22,4,15.74
60,4,0,-96,-2,11.49
60,4,1,-143,-2,12.24
60,4,2,124,-2,17.05
60,5,0,-22,4,15.64
61,4,0,-99,-2,11.58
61,4,1,-142,-3,11.93
61,4,2,123,-2,16.81
61,5,0,-23,4,15.54
62,4,0,-102,-2,11.70
62,4,1,-141,-3,11.63
62,4,2,122,-2,16.58
62,5,0,-23,4,15.44
63,4,0,-105,-2,11.86
63,4,1,-140,-3,11.33
63,4,2,120,-2,16.35
63,5,0,-23,4,15.34
64,4,0,-108,-2,12.05
64,4,1,-138,-3,11.03
64,4,2,119,-2,16.14
64,5,0,-23,4,15.24
65,4,0,-111,-2,12.28
65,4,1,-137,-3,10.75
65,4,2,117,-2,15.93
65,5,0,-23,4,15.14
66,4,0,-114,-2,12.53
66,4,1,-136,-3,10.46
66,4,2,116,-2,15.73
66,5,0,-23,4,15.04
67,4,0,-117,-2,12.82
67,4,1,-134,-3,10.19
67,4,2,115,-2,15.54
67,5,0,-24,4,14.94
68,4,0,-119,-2,13.13
68,4,1,-132,-3,9.92
68,4,2,113,-2,15.37
68,5,0,-24,4,14.84
69,4,0,-122,-2,13.47
69,4,1,-131,-3,9.67
69,4,2,112,-2,15.20
69,5,0,-24,4,14.74
70,4,0,-124,-2,13.83
70,4,1,-129,-3,9.42
70,4,2,110,-2,15.04
70,5,0,-24,4,14.64
71,4,0,-126,-2,14.21
71,4,1,-127,-3,9.18
71,4,2,108,-2,14.90
71,5,0,-24,4,14.54
72,4,0,-129,-2,14.61
72,4,1,-125,-3,8.95
72,4,2,107,-2,14.77
72,5,0,-24,4,14.44
73,4,0,-130,-2,15.02
73,4,1,-123,-3,8.73
73,4,2,105,-2,14.65
73,5,0,-25,4,14.34
74,4,0,-132,-2,15.46
74,4,1,-121,-4,8.53
74,4,2,104,-2,14.54
74,5,0,-25,4,14.24
75,4,0,-134,-2,15.91
75,4,1,-118,-4,8.34
75,4,2,102,-2,14.44
75,5,0,-25,4,14.15
76,4,0,-136,-2,16.37
76,4,1,-116,-4,8.16
76,4,2,100,-2,14.36
76,5,0,-25,4,14.05
77,4,0,-137,-2,16.85
77,4,1,-114,-4,8.00
77,4,2,98,-2,14.29
77,5,0,-25,4,13.95
78,4,0,-139,-2,17.33
78,4,1,-111,-4,7.85
78,4,2,97,-2,14.23
78,5,0,-26,4,13.85
79,4,0,-140,-2,17.83
79,4,1,-108,-4,7.72
79,4,2,95,-2,14.19
79,5,0,-26,4,13.75
80,4,0,-141,-1,18.34
80,4,1,-105,-4,7.61
80,4,2,93,-2,14.16
80,5,0,-26,4,13.66
81,4,0,-143,-1,18.86
81,4,1,-103,-4,7.51
81,4,2,91,-2,14.14
81,5,0,-26,4,13.56
82,4,0,-144,-1,19.38
82,4,1,-100,-4,7.44
82,4,2,90,-2,14.14
82,5,0,-26,4,13.46
83,4,0,-145,-1,19.92
83,4,1,-97,-4,7.38
83,4,2,88,-2,14.15
83,5,0,-27,4,13.36
84,4,0,-146,-1,20.46
84,4,1,-94,-4,7.35
84,4,2,86,-2,14.17
84,5,0,-27,4,13.27
85,4,0,-147,-1,21.00
85,4,1,-91,-4,7.33
85,4,2,84,-2,14.21
85,5,0,-27,4,13.17
86,4,0,-148,-1,21.56
86,4,1,-88,-4,7.34
86,4,2,83,-2,14.26
86,5,0,-27,4,13.07
87,4,0,-149,-1,22.12
87,4,1,-85,-4,7.36
87,4,2,81,-2,14.32
87,5,0,-27,4,12.98
88,4,0,-150,-1,22.68
88,4,1,-82,-4,7.41
88,4,2,79,-2,14.39
88,5,0,-28,4,12.88
89,4,0,-151,-1,23.25
89,4,1,-79,-4,7.47
89,4,2,77,-2,14.48
89,5,0,-28,4,12.78
90,4,0,-151,-1,23.82
90,4,1,-76,-4,7.56
90,4,2,76,-2,14.58
90,5,0,-28,5,12.69
91,4,0,-152,-1,24.40
91,4,1,-73,-4,7.66
91,4,2,74,-2,14.69
91,5,0,-28,5,12.59
92,4,0,-153,-1,24.98
92,4,1,-70,-4,7.78
92,4,2,73,-2,14.82
92,5,0,-29,5,12.50
93,4,0,-153,-1,25.56
93,4,1,-68,-4,7.91
93,4,2,71,-2,14.95
93,5,0,-29,5,12.40
94,4,0,-154,-1,26.15
94,4,1,-65,-4,8.07
94,4,2,69,-2,15.10
94,5,0,-29,5,12.31
95,4,0,-155,-1,26.74
95,4,1,-63,-4,8.23
95,4,2,68,-2,15.26
95,5,0,-29,5,12.21
96,4,0,-155,-1,27.33
96,4,1,-61,-4,8.41
96,4,2,66,-2,15.43
96,5,0,-30,5,12.12
97,4,0,-156,-1,27.93
97,4,1,-58,-4,8.61
97,4,2,65,-2,15.61
97,5,0,-30,5,12.02
98,4,0,-156,-1,28.52
98,4,1,-56,-3,8.82
98,4,2,63,-2,15.79
98,5,0,-30,5,11.93
99,4,0,-157,-1,29.13
99,4,1,-54,-3,9.03
99,4,2,62,-2,15.99
99,5,0,-30,5,11.84
