49,4,2,-18,-2,14.04
50,1,0,14,-2,16.61
50,2,0,-97,-6,5.88
50,4,0,-7,-3,10.18
50,4,1,-7,-4,9.23
50,4,2,-19,-2,13.43
51,1,0,15,-2,15.49
51,2,0,-100,-6,5.91
51,4,0,-8,-3,9.87
51,4,1,-8,-4,8.86
51,4,2,-20,-2,12.82
52,1,0,16,-2,14.37
52,2,0,-102,-6,5.95
52,4,0,-8,-3,9.55
52,4,1,-8,-5,8.50
52,4,2,-21,-2,12.21
53,1,0,18,-3,13.26
53,2,0,-104,-6,6.00
53,4,0,-8,-3,9.24
53,4,1,-8,-5,8.13
53,4,2,-22,-2,11.61
54,1,0,20,-3,12.16
54,2,0,-106,-6,6.05
54,4,0,-8,-3,8.92
54,4,1,-9,-5,7.76
54,4,2,-23,-2,11.01
55,1,0,22,-3,11.07
55,2,0,-108,-6,6.11
55,4,0,-9,-4,8.61
55,4,1,-9,-5,7.40
55,4,2,-25,-2,10.42
56,1,0,24,-3,10.00
56,2,0,-109,-6,6.18
56,4,0,-9,-4,8.29
56,4,1,-10,-6,7.03
56,4,2,-26,-3,9.83
57,1,0,27,-4,8.96
57,2,0,-111,-6,6.26
57,4,0,-9,-4,7.98
57,4,1,-10,-6,6.67
57,4,2,-28,-3,9.26
58,1,0,31,-4,7.94
58,2,0,-113,-6,6.34
58,4,0,-10,-4,7.66
58,4,1,-11,-6,6.31
58,4,2,-30,-3,8.69
59,1,0,36,-5,6.98
59,2,0,-115,-6,6.42
59,4,0,-10,-4,7.35
59,4,1,-12,-7,5.95
59,4,2,-32,-3,8.14
60,1,0,42,-6,6.08
60,2,0,-117,-5,6.52
60,4,0,-11,-4,7.04
60,4,1,-12,-7,5.59
60,4,2,-35,-3,7.60
61,1,0,51,-7,5.29
61,2,0,-118,-5,6.62
61,4,0,-11,-5,6.73
61,4,1,-13,-7,5.23
61,4,2,-38,-4,7.08
62,1,0,62,-7,4.65
62,2,0,-120,-5,6.72
62,4,0,-12,-5,6.42
62,4,1,-14,-8,4.87
62,4,2,-41,-4,6.58
63,1,0,76,-8,4.24
63,2,0,-122,-5,6.83
63,4,0,-12,-5,6.10
63,4,1,-15,-9,4.51
63,4,2,-45,-4,6.12
64,1,0,91,-8,4.11
64,2,0,-123,-5,6.95
64,4,0,-13,-5,5.79
64,4,1,-17,-9,4.16
64,4,2,-50,-5,5.68
65,1,0,107,-8,4.28
65,2,0,-125,-5,7.07
65,4,0,-14,-6,5.49
65,4,1,-18,-10,3.81
65,4,2,-55,-5,5.29
66,1,0,120,-7,4.71
66,2,0,-126,-5,7.19
66,4,0,-14,-6,5.18
66,4,1,-20,-11,3.47
66,4,2,-61,-5,4.95
67,1,0,130,-6,5.35
67,2,0,-127,-5,7.32
67,4,0,-15,-6,4.87
67,4,1,-23,-12,3.13
67,4,2,-68,-5,4.68
68,1,0,138,-6,6.11
68,2,0,-129,-5,7.45
68,4,0,-16,-7,4.57
68,4,1,-26,-14,2.80
68,4,2,-76,-6,4.49
69,1,0,144,-5,6.96
69,2,0,-130,-5,7.59
69,4,0,-18,-7,4.26
69,4,1,-30,-16,2.49
69,4,2,-84,-6,4.38
70,1,0,149,-4,7.87
70,2,0,-131,-5,7.73
70,4,0,-19,-8,3.97
70,4,1,-35,-18,2.19
70,4,2,-93,-6,4.36
71,2,0,-132,-5,7.87
71,4,0,-21,-8,3.67
71,4,1,-42,-21,1.91
71,4,2,-101,-6,4.43
72,2,0,-134,-4,8.02
72,4,0,-23,-9,3.38
72,4,1,-51,-24,1.67
72,4,2,-109,-6,4.59
73,2,0,-135,-4,8.17
73,4,0,-25,-10,3.09
73,4,1,-63,-27,1.49
73,4,2,-116,-5,4.83
74,2,0,-136,-4,8.32
74,4,0,-28,-11,2.81
74,4,1,-79,-29,1.39
74,4,2,-122,-5,5.13
75,2,0,-137,-4,8.47
75,4,0,-31,-12,2.54
75,4,1,-97,-29,1.37
75,4,2,-128,-5,5.49
76,2,0,-138,-4,8.63
76,4,0,-36,-14,2.28
76,4,1,-113,-28,1.46
76,4,2,-133,-4,5.90
77,2,0,-139,-4,8.79
77,4,0,-41,-15,2.04
77,4,1,-126,-25,1.62
77,4,2,-137,-4,6.34
78,2,0,-140,-4,8.95
78,4,0,-48,-17,1.82
78,4,1,-136,-22,1.84
78,4,2,-140,-4,6.81
79,4,0,-57,-19,1.63
79,4,1,-143,-19,2.10
79,4,2,-144,-4,7.30
80,4,0,-68,-21,1.49
80,4,1,-149,-16,2.39
80,4,2,-146,-3,7.81
81,4,0,-81,-22,1.41
81,4,1,-153,-15,2.70
81,4,2,-149,-3,8.34
82,4,0,-95,-23,1.40
82,4,1,-156,-13,3.02
82,4,2,-151,-3,8.88
83,4,0,-108,-22,1.46
83,4,1,-159,-12,3.35
83,4,2,-153,-3,9.43
84,4,0,-120,-20,1.58
84,4,1,-161,-11,3.68
84,4,2,-154,-3,9.99
85,4,0,-129,-18,1.74
85,4,1,-163,-10,4.02
85,4,2,-156,-2,10.56
86,4,0,-137,-16,1.95
86,4,1,-164,-9,4.37
86,4,2,-157,-2,11.13
87,4,0,-142,-14,2.18
87,4,1,-165,-8,4.71
87,4,2,-158,-2,11.71
88,4,0,-147,-13,2.43
88,4,1,-166,-8,5.06
88,4,2,-159,-2,12.29
89,4,0,-151,-12,2.69
89,4,1,-167,-7,5.41
89,4,2,-160,-2,12.88
90,4,0,-154,-10,2.96
90,4,1,-168,-7,5.76
90,4,2,-161,-2,13.47
91,4,0,-156,-10,3.24
91,4,1,-169,-6,6.12
91,4,2,-162,-2,14.06
92,4,0,-158,-9,3.53
92,4,1,-169,-6,6.47
92,4,2,-163,-2,14.66
93,4,0,-160,-8,3.82
93,4,1,-170,-6,6.83
93,4,2,-164,-2,15.26
94,4,0,-162,-8,4.11
94,4,1,-170,-5,7.19
94,4,2,-164,-2,15.86
95,4,0,-163,-7,4.41
95,4,1,-171,-5,7.54
95,4,2,-165,-2,16.46
96,4,0,-164,-7,4.71
96,4,1,-171,-5,7.90
96,4,2,-165,-1,17.06
97,4,0,-165,-6,5.01
97,4,1,-172,-5,8.26
97,4,2,-166,-1,17.67
98,4,0,-166,-6,5.31
98,4,1,-172,-5,8.62
98,4,2,-166,-1,18.27
99,4,0,-167,-6,5.61
99,4,1,-172,-4,8.98
99,4,2,-167,-1,18.88
