92,4,2,14,-3,11.51
93,4,0,-105,-3,13.58
93,4,1,65,-1,10.31
93,4,2,14,-3,11.72
94,4,0,-107,-3,13.73
94,4,1,61,-1,10.68
94,4,2,14,-3,11.92
95,4,0,-109,-3,13.90
95,4,1,57,-1,11.10
95,4,2,13,-3,12.13
96,4,0,-112,-3,14.09
96,4,1,54,-1,11.57
96,4,2,13,-3,12.34
97,4,0,-114,-3,14.29
97,4,1,50,-1,12.07
97,4,2,13,-3,12.55
98,4,0,-115,-3,14.51
98,4,1,48,-1,12.60
98,4,2,13,-3,12.76
99,4,0,-117,-3,14.75
99,4,1,45,-1,13.16
99,4,2,13,-3,12.97
