33,2,1,90,-4,4.14
33,4,0,162,-3,10.52
34,2,0,107,-6,5.78
34,2,1,88,-4,4.15
34,4,0,162,-3,10.29
35,2,0,105,-6,5.73
35,2,1,86,-4,4.15
35,4,0,161,-3,10.07
36,2,0,104,-6,5.68
36,2,1,84,-4,4.17
36,4,0,161,-3,9.86
37,2,0,102,-6,5.64
37,2,1,82,-4,4.18
37,4,0,160,-3,9.64
38,2,0,100,-6,5.61
38,2,1,80,-4,4.20
38,4,0,160,-3,9.42
39,2,0,98,-6,5.58
39,2,1,79,-4,4.23
39,4,0,159,-3,9.20
40,2,0,97,-6,5.56
40,2,1,77,-4,4.26
40,4,0,159,-3,8.98
41,2,0,95,-6,5.54
41,2,1,75,-4,4.29
41,4,0,158,-4,8.77
42,2,0,93,-6,5.53
42,2,1,73,-4,4.33
42,4,0,158,-4,8.55
43,2,0,91,-6,5.53
43,2,1,71,-4,4.37
43,4,0,157,-4,8.34
44,2,0,89,-6,5.53
44,2,1,70,-4,4.42
44,4,0,156,-4,8.13
45,2,0,87,-6,5.53
45,2,1,68,-4,4.47
45,4,0,156,-4,7.91
46,2,0,86,-6,5.54
46,2,1,66,-4,4.53
46,4,0,155,-4,7.70
47,2,0,84,-6,5.56
47,2,1,65,-4,4.58
47,4,0,154,-4,7.49
48,2,0,82,-6,5.58
48,2,1,63,-4,4.65
48,4,0,153,-4,7.29
49,2,0,80,-6,5.61
49,2,1,62,-4,4.71
49,4,0,153,-4,7.08
50,2,0,78,-6,5.64
50,2,1,60,-4,4.78
50,4,0,152,-5,6.87
51,2,0,77,-6,5.68
51,2,1,59,-4,4.85
51,4,0,151,-5,6.67
52,2,0,75,-6,5.72
52,2,1,57,-4,4.92
52,4,0,150,-5,6.47
53,2,0,73,-6,5.77
53,2,1,56,-3,5.00
53,4,0,149,-5,6.27
54,2,0,72,-6,5.82
54,2,1,55,-3,5.08
54,4,0,148,-5,6.07
55,2,0,70,-6,5.88
55,2,1,53,-3,5.16
55,4,0,146,-5,5.88
56,2,0,68,-6,5.94
56,2,1,52,-3,5.25
56,4,0,145,-5,5.69
57,2,0,67,-6,6.00
57,2,1,51,-3,5.33
57,4,0,144,-6,5.50
58,2,0,65,-5,6.07
58,2,1,50,-3,5.42
58,4,0,142,-6,5.32
59,2,0,64,-5,6.15
59,2,1,49,-3,5.51
59,4,0,141,-6,5.14
60,2,0,62,-5,6.23
60,2,1,48,-3,5.61
60,4,0,139,-6,4.96
61,2,0,61,-5,6.31
61,2,1,47,-3,5.70
61,4,0,137,-6,4.79
62,2,0,60,-5,6.40
62,2,1,46,-3,5.80
62,4,0,135,-7,4.62
63,2,0,58,-5,6.49
63,2,1,45,-3,5.90
63,4,0,133,-7,4.46
64,2,0,57,-5,6.58
64,2,1,44,-3,6.00
64,4,0,131,-7,4.31
65,2,0,56,-5,6.68
65,2,1,43,-3,6.10
65,4,0,128,-7,4.17
66,2,0,54,-5,6.78
66,4,0,126,-8,4.03
67,2,0,53,-5,6.88
67,4,0,123,-8,3.90
68,2,0,52,-5,6.98
68,4,0,120,-8,3.78
69,2,0,51,-5,7.09
69,4,0,117,-8,3.67
70,2,0,50,-5,7.20
70,4,0,113,-9,3.57
71,2,0,49,-5,7.32
71,4,0,110,-9,3.49
72,4,0,106,-9,3.42
73,4,0,102,-9,3.37
74,4,0,98,-9,3.33
75,4,0,94,-9,3.30
76,4,0,90,-9,3.29
77,4,0,86,-9,3.30
78,4,0,82,-9,3.33
79,4,0,78,-9,3.36
80,4,0,74,-9,3.42
81,4,0,70,-9,3.49
82,4,0,67,-9,3.57
83,4,0,64,-8,3.67
84,4,0,60,-8,3.77
85,4,0,57,-8,3.89
86,4,0,55,-8,4.02
87,4,0,52,-7,4.15
88,4,0,50,-7,4.30
89,4,0,47,-7,4.45
90,4,0,45,-7,4.61
91,4,0,43,-6,4.77
92,4,0,41,-6,4.94
93,4,0,40,-6,5.11
94,4,0,38,-6,5.29
95,4,0,37,-6,5.47
96,4,0,35,-5,5.66
97,4,0,34,-5,5.85
98,4,0,33,-5,6.04
99,4,0,32,-5,6.23
