65,4,0,-113,-2,11.03
66,2,0,-102,-4,3.32
66,4,0,-113,-2,11.10
67,2,0,-98,-4,3.28
67,4,0,-114,-2,11.17
68,2,0,-94,-4,3.26
68,4,0,-115,-2,11.24
69,2,0,-90,-4,3.25
69,4,0,-116,-2,11.31
70,2,0,-87,-4,3.25
70,4,0,-117,-2,11.39
71,2,0,-83,-4,3.27
71,4,0,-117,-2,11.47
72,2,0,-79,-4,3.31
72,4,0,-118,-2,11.55
73,2,0,-76,-4,3.35
73,4,0,-119,-2,11.63
74,2,0,-72,-3,3.41
74,4,0,-120,-2,11.72
75,2,0,-69,-3,3.48
75,4,0,-120,-2,11.80
76,2,0,-66,-3,3.56
76,4,0,-121,-2,11.89
77,2,0,-63,-3,3.66
77,4,0,-122,-2,11.98
78,2,0,-60,-3,3.76
78,4,0,-123,-2,12.07
79,2,0,-57,-3,3.87
79,4,0,-123,-1,12.17
80,2,0,-55,-3,3.99
80,4,0,-124,-1,12.26
81,2,0,-52,-3,4.11
81,4,0,-125,-1,12.36
82,2,0,-50,-3,4.25
82,4,0,-125,-1,12.46
83,4,0,-126,-1,12.56
84,4,0,-127,-1,12.66
85,4,0,-127,-1,12.77
86,4,0,-128,-1,12.87
87,4,0,-128,-1,12.98
88,4,0,-129,-1,13.09
89,4,0,-130,-1,13.20
90,4,0,-130,-1,13.31
91,4,0,-131,-1,13.42
92,4,0,-131,-1,13.53
93,4,0,-132,-1,13.65
94,4,0,-132,-1,13.76
95,4,0,-133,-1,13.88
96,4,0,-133,-1,14.00
97,4,0,-134,-1,14.12
98,4,0,-134,-1,14.24
99,4,0,-135,-1,14.36
