58,2,1,73,-2,6.13
58,4,0,115,-1,10.63
59,2,0,108,-4,8.41
59,2,1,71,-2,6.18
59,4,0,114,-1,10.51
60,2,0,109,-4,8.44
60,2,1,70,-2,6.24
60,4,0,112,-1,10.40
61,2,0,109,-4,8.48
61,4,0,111,-1,10.29
62,2,0,110,-4,8.51
62,4,0,109,-1,10.19
63,2,0,111,-4,8.55
63,4,0,108,-1,10.10
64,2,0,112,-4,8.59
64,4,0,106,-1,10.01
65,2,0,112,-4,8.63
65,4,0,104,-1,9.94
66,2,0,113,-4,8.67
66,4,0,103,-1,9.87
67,2,0,114,-4,8.72
67,4,0,101,-1,9.81
68,2,0,114,-4,8.76
68,4,0,99,-1,9.76
69,2,0,115,-4,8.81
69,4,0,98,-1,9.71
70,2,0,115,-4,8.85
70,4,0,96,-1,9.68
71,2,0,116,-3,8.90
71,4,0,94,-1,9.65
72,2,0,117,-3,8.95
72,4,0,93,-1,9.63
73,2,0,117,-3,9.00
73,4,0,91,-1,9.62
74,2,0,118,-3,9.05
74,4,0,89,-1,9.62
75,2,0,119,-3,9.10
75,4,0,87,-1,9.63
76,2,0,119,-3,9.16
76,4,0,86,-1,9.65
77,2,0,120,-3,9.21
77,4,0,84,-1,9.68
78,2,0,120,-3,9.26
78,4,0,82,-1,9.71
79,2,0,121,-3,9.32
79,4,0,80,-1,9.76
80,2,0,122,-3,9.38
80,4,0,79,-1,9.81
81,2,0,122,-3,9.44
81,4,0,77,-1,9.87
82,2,0,123,-3,9.49
82,4,0,76,-1,9.94
83,2,0,123,-3,9.55
83,4,0,74,-1,10.02
84,2,0,124,-3,9.61
84,4,0,72,-1,10.10
85,4,0,71,-1,10.19
86,4,0,69,-1,10.29
87,4,0,68,-1,10.40
88,4,0,66,-1,10.51
89,4,0,65,-1,10.63
90,4,0,63,-1,10.76
91,4,0,62,-1,10.89
92,4,0,61,-1,11.03
93,4,0,59,-1,11.18
94,4,0,58,-1,11.33
95,4,0,57,-1,11.48
96,4,0,56,-1,11.65
97,4,0,55,-1,11.81
98,4,0,53,-1,11.98
99,4,0,52,-1,12.16
