41,4,2,15,-5,8.02
41,5,0,35,13,4.50
42,4,1,115,-3,10.11
42,4,2,16,-5,7.64
42,5,0,34,13,4.59
43,4,1,112,-3,9.89
43,4,2,17,-5,7.25
43,5,0,34,12,4.69
44,4,1,109,-3,9.70
44,4,2,17,-6,6.87
44,5,0,33,12,4.78
45,4,1,106,-3,9.53
45,4,2,19,-6,6.48
45,5,0,32,12,4.88
46,4,1,103,-3,9.40
46,4,2,20,-7,6.11
46,5,0,31,12,4.98
47,4,1,99,-3,9.29
47,4,2,21,-7,5.73
47,5,0,31,11,5.08
48,4,1,96,-3,9.22
48,4,2,23,-7,5.36
48,5,0,30,11,5.18
49,4,1,92,-3,9.18
49,4,2,25,-8,4.99
49,5,0,29,11,5.28
50,4,1,89,-3,9.18
50,4,2,27,-9,4.63
50,5,0,29,11,5.38
51,4,1,86,-3,9.20
51,4,2,29,-9,4.28
51,5,0,28,11,5.49
52,4,1,82,-3,9.26
52,4,2,32,-10,3.94
52,5,0,27,10,5.59
53,4,1,79,-3,9.35
53,4,2,35,-11,3.61
53,5,0,27,10,5.69
54,4,1,76,-3,9.47
54,4,2,40,-12,3.30
54,5,0,26,10,5.80
55,4,1,72,-3,9.63
55,4,2,45,-13,3.00
55,5,0,26,10,5.90
56,4,1,69,-3,9.81
56,4,2,51,-15,2.74
56,5,0,25,10,6.01
57,4,1,66,-3,10.01
57,4,2,58,-16,2.52
57,5,0,25,9,6.11
58,4,1,64,-3,10.24
58,4,2,67,-17,2.34
58,5,0,24,9,6.22
59,4,1,61,-3,10.50
59,4,2,77,-18,2.22
59,5,0,24,9,6.33
60,4,1,58,-2,10.78
60,4,2,88,-19,2.17
60,5,0,23,9,6.43
61,4,1,56,-2,11.07
61,4,2,99,-18,2.19
61,5,0,23,9,6.54
62,3,0,-77,-3,12.46
62,4,1,54,-2,11.39
62,4,2,109,-18,2.28
62,5,0,23,9,6.65
63,3,0,-74,-3,12.61
63,4,1,51,-2,11.72
63,4,2,118,-17,2.43
63,5,0,22,9,6.76
64,3,0,-72,-3,12.79
64,4,0,12,-2,12.45
64,4,1,49,-2,12.07
64,4,2,126,-15,2.64
64,5,0,22,8,6.87
65,3,0,-69,-3,12.99
65,4,0,13,-2,11.64
65,4,1,48,-2,12.43
65,4,2,133,-14,2.88
65,5,0,21,8,6.97
66,3,0,-67,-3,13.21
66,4,0,14,-2,10.84
66,4,1,46,-2,12.81
66,4,2,138,-13,3.15
66,5,0,21,8,7.08
67,3,0,-64,-3,13.46
67,4,0,15,-2,10.05
67,4,1,44,-2,13.20
67,4,2,143,-12,3.45
67,5,0,21,8,7.19
68,3,0,-62,-3,13.73
68,4,0,16,-3,9.25
68,4,1,42,-2,13.59
68,4,2,146,-11,3.76
68,5,0,20,8,7.30
69,3,0,-60,-3,14.02
69,4,0,18,-3,8.47
69,4,1,41,-2,14.00
69,4,2,149,-10,4.09
69,5,0,20,8,7.41
70,3,0,-58,-3,14.33
70,4,0,19,-3,7.69
70,4,1,39,-2,14.42
70,4,2,152,-9,4.43
70,5,0,20,8,7.52
71,3,0,-56,-3,14.65
71,4,0,22,-3,6.92
71,4,1,38,-2,14.84
71,4,2,154,-8,4.78
71,5,0,20,8,7.63
72,3,0,-54,-3,15.00
72,4,0,25,-4,6.17
72,4,1,37,-2,15.28
72,4,2,156,-8,5.13
72,5,0,19,7,7.74
73,3,0,-52,-2,15.36
73,4,0,28,-4,5.43
73,4,1,36,-2,15.72
73,4,2,158,-7,5.49
73,5,0,19,7,7.86
74,3,0,-50,-2,15.73
74,4,0,33,-5,4.73
74,4,1,35,-2,16.16
74,4,2,159,-7,5.85
74,5,0,19,7,7.97
75,3,0,-49,-2,16.11
75,4,0,39,-6,4.07
75,4,1,33,-2,16.61
75,4,2,161,-6,6.22
75,5,0,18,7,8.08
76,3,0,-47,-2,16.51
76,4,0,48,-7,3.48
76,4,1,32,-2,17.07
76,4,2,162,-6,6.58
76,5,0,18,7,8.19
77,3,0,-46,-2,16.92
77,4,0,60,-8,2.99
77,4,1,32,-2,17.53
77,4,2,163,-6,6.96
77,5,0,18,7,8.30
78,3,0,-44,-2,17.34
78,4,0,75,-9,2.68
78,4,1,31,-1,18.00
78,4,2,164,-5,7.33
78,5,0,18,7,8.41
79,3,0,-43,-2,17.77
79,4,0,92,-9,2.59
79,4,1,30,-1,18.47
79,4,2,164,-5,7.71
79,5,0,17,7,8.53
80,3,0,-42,-2,18.21
80,4,0,110,-9,2.74
80,4,2,165,-5,8.08
80,5,0,17,7,8.64
81,3,0,-41,-2,18.66
81,4,0,124,-8,3.10
81,4,2,166,-5,8.46
81,5,0,17,7,8.75
82,3,0,-39,-2,19.12
82,4,0,134,-7,3.59
82,4,2,167,-4,8.84
82,5,0,17,6,8.86
83,3,0,-38,-2,19.58
83,4,0,142,-6,4.17
83,4,2,167,-4,9.22
83,5,0,16,6,8.98
84,3,0,-37,-2,20.05
84,4,0,148,-5,4.81
84,4,2,168,-4,9.60
84,5,0,16,6,9.09
85,3,0,-36,-2,20.53
85,4,0,152,-4,5.49
85,4,2,168,-4,9.99
85,5,0,16,6,9.20
86,3,0,-35,-2,21.01
86,4,0,156,-4,6.19
86,4,2,169,-4,10.37
86,5,0,16,6,9.31
87,3,0,-34,-2,21.50
87,4,0,158,-3,6.91
87,4,2,169,-4,10.75
87,5,0,16,6,9.43
88,3,0,-33,-2,22.00
88,4,0,160,-3,7.64
88,4,2,169,-4,11.14
88,5,0,15,6,9.54
89,3,0,-33,-2,22.49
89,4,0,162,-3,8.38
89,4,2,170,-3,11.52
89,5,0,15,6,9.66
90,3,0,-32,-2,23.00
90,4,0,164,-3,9.12
90,4,2,170,-3,11.91
90,5,0,15,6,9.77
91,3,0,-31,-2,23.50
91,4,0,165,-2,9.88
91,4,2,170,-3,12.29
91,5,0,15,6,9.88
92,4,0,166,-2,10.63
92,4,2,171,-3,12.68
92,5,0,15,6,10.00
93,4,0,167,-2,11.39
93,4,2,171,-3,13.06
93,5,0,15,6,10.11
94,4,0,168,-2,12.15
94,4,2,171,-3,13.45
94,5,0,14,6,10.22
95,4,2,171,-3,13.84
95,5,0,14,6,10.34
96,4,2,172,-3,14.23
96,5,0,14,5,10.45
97,4,2,172,-3,14.61
97,5,0,14,5,10.57
98,5,0,14,5,10.68
99,5,0,14,5,10.80
