75,2,0,-101,-9,2.30
75,4,0,-171,-4,8.01
76,2,0,-101,-9,2.30
76,4,0,-172,-4,8.27
77,2,0,-101,-9,2.30
77,4,0,-172,-4,8.53
78,2,0,-102,-9,2.31
78,4,0,-172,-4,8.79
79,2,0,-102,-9,2.31
79,4,0,-172,-4,9.05
80,4,0,-173,-3,9.31
81,4,0,-173,-3,9.57
82,4,0,-173,-3,9.82
83,4,0,-173,-3,10.08
84,4,0,-173,-3,10.34
85,4,0,-174,-3,10.60
86,4,0,-174,-3,10.86
87,4,0,-174,-3,11.12
88,4,0,-174,-3,11.38
89,4,0,-174,-3,11.64
90,4,0,-174,-3,11.90
91,4,0,-174,-3,12.16
92,4,0,-175,-3,12.42
93,4,0,-175,-3,12.68
94,4,0,-175,-3,12.95
95,4,0,-175,-2,13.21
96,4,0,-175,-2,13.47
97,4,0,-175,-2,13.73
