93,4,2,8,-2,17.85
93,5,0,-163,4,14.90
94,4,0,-13,-3,9.18
94,4,2,8,-2,18.50
94,5,0,-163,4,14.90
95,4,0,-12,-3,9.48
95,4,2,7,-2,19.15
95,5,0,-163,4,14.90
96,4,0,-12,-3,9.78
96,4,2,7,-2,19.80
96,5,0,-163,4,14.90
97,4,0,-12,-3,10.07
97,4,2,7,-2,20.46
97,5,0,-163,4,14.90
98,4,0,-11,-3,10.37
98,4,2,7,-1,21.11
98,5,0,-163,4,14.90
99,4,0,-11,-3,10.67
99,4,2,6,-1,21.76
99,5,0,-163,4,14.90
