50,4,0,-6,-4,5.11
50,4,1,-41,-3,8.34
50,4,2,56,-2,17.24
51,4,0,-7,-4,4.61
51,4,1,-43,-3,8.02
51,4,2,57,-2,17.01
52,4,0,-8,-5,4.11
52,4,1,-45,-3,7.71
52,4,2,58,-2,16.78
53,4,0,-9,-5,3.60
53,4,1,-47,-3,7.41
53,4,2,60,-2,16.56
54,4,0,-10,-6,3.11
54,4,1,-50,-3,7.13
54,4,2,61,-2,16.34
55,4,0,-12,-7,2.61
55,4,1,-52,-3,6.86
55,4,2,62,-2,16.14
56,4,0,-15,-9,2.12
56,4,1,-55,-3,6.61
56,4,2,64,-2,15.94
57,4,0,-20,-12,1.65
57,4,1,-58,-3,6.38
57,4,2,65,-2,15.76
58,4,0,-28,-16,1.19
58,4,1,-62,-4,6.16
58,4,2,67,-2,15.58
59,4,0,-47,-24,0.81
59,4,1,-65,-4,5.97
59,4,2,68,-2,15.42
60,0,0,-85,-2,14.28
60,4,0,-90,-32,0.63
60,4,1,-69,-4,5.81
60,4,2,70,-2,15.26
61,0,0,-89,-2,14.23
61,4,0,-133,-24,0.80
61,4,1,-73,-4,5.67
61,4,2,71,-2,15.12
62,0,0,-94,-2,14.26
62,4,0,-152,-16,1.18
62,4,1,-78,-4,5.57
62,4,2,73,-2,14.98
63,0,0,-98,-2,14.35
63,4,0,-160,-12,1.62
63,4,1,-82,-4,5.49
63,4,2,74,-2,14.86
64,0,0,-101,-2,14.52
64,4,0,-165,-9,2.09
64,4,1,-86,-4,5.45
64,4,2,76,-2,14.75
65,0,0,-105,-1,14.75
65,4,0,-168,-7,2.56
65,4,1,-91,-4,5.44
65,4,2,77,-2,14.65
66,0,0,-109,-1,15.04
66,4,0,-170,-6,3.05
66,4,1,-95,-4,5.46
66,4,2,79,-2,14.56
67,0,0,-112,-1,15.39
67,4,0,-171,-5,3.53
67,4,1,-100,-4,5.51
67,4,2,81,-2,14.49
68,0,0,-116,-1,15.80
68,4,0,-172,-5,4.02
68,4,1,-104,-4,5.60
68,4,2,82,-2,14.43
69,0,0,-119,-1,16.25
69,4,0,-173,-4,4.51
69,4,1,-108,-4,5.72
69,4,2,84,-2,14.38
70,0,0,-122,-1,16.76
70,4,0,-174,-4,5.00
70,4,1,-112,-4,5.86
70,4,2,86,-2,14.34
71,0,0,-125,-1,17.30
71,4,0,-174,-3,5.50
71,4,1,-116,-4,6.03
71,4,2,88,-2,14.31
72,0,0,-127,-1,17.88
72,4,0,-175,-3,5.99
72,4,1,-119,-4,6.23
72,4,2,89,-2,14.30
73,0,0,-130,-1,18.50
73,4,0,-175,-3,6.48
73,4,1,-123,-3,6.45
73,4,2,91,-2,14.30
74,0,0,-132,-1,19.14
74,4,0,-176,-3,6.98
74,4,1,-126,-3,6.68
74,4,2,93,-2,14.32
75,0,0,-134,-1,19.82
75,4,0,-176,-3,7.47
75,4,1,-128,-3,6.94
75,4,2,94,-2,14.34
76,0,0,-136,-1,20.52
76,4,0,-176,-2,7.96
76,4,1,-131,-3,7.21
76,4,2,96,-2,14.38
77,0,0,-138,-1,21.24
77,4,0,-176,-2,8.46
77,4,1,-134,-3,7.49
77,4,2,98,-2,14.43
78,0,0,-140,-1,21.98
78,4,0,-177,-2,8.95
78,4,1,-136,-3,7.79
78,4,2,99,-2,14.50
79,0,0,-141,-1,22.74
79,4,0,-177,-2,9.45
79,4,1,-138,-3,8.10
79,4,2,101,-2,14.58
80,0,0,-143,-1,23.51
80,4,0,-177,-2,9.94
80,4,1,-140,-3,8.41
80,4,2,103,-2,14.66
81,0,0,-144,-1,24.30
81,4,0,-177,-2,10.44
81,4,1,-142,-3,8.74
81,4,2,104,-2,14.76
82,0,0,-145,-1,25.11
82,4,0,-177,-2,10.93
82,4,1,-143,-2,9.07
82,4,2,106,-2,14.88
83,0,0,-147,-1,25.93
83,4,0,-177,-2,11.43
83,4,1,-145,-2,9.41
83,4,2,108,-2,15.00
84,0,0,-148,-1,26.75
84,4,0,-177,-2,11.92
84,4,1,-146,-2,9.76
84,4,2,109,-2,15.13
85,0,0,-149,-1,27.59
85,4,0,-178,-2,12.42
85,4,1,-148,-2,10.12
85,4,2,111,-2,15.28
86,0,0,-150,-1,28.44
86,4,0,-178,-1,12.91
86,4,1,-149,-2,10.47
86,4,2,112,-2,15.44
87,0,0,-151,-1,29.29
87,4,0,-178,-1,13.41
87,4,1,-150,-2,10.84
87,4,2,114,-2,15.60
88,0,0,-152,-1,30.15
88,4,0,-178,-1,13.90
88,4,1,-151,-2,11.20
88,4,2,115,-2,15.78
89,0,0,-153,-1,31.02
89,4,0,-178,-1,14.40
89,4,1,-152,-2,11.57
89,4,2,116,-2,15.96
90,0,0,-154,-1,31.90
90,4,0,-178,-1,14.90
90,4,1,-153,-2,11.95
90,4,2,118,-2,16.16
91,0,0,-154,-1,32.78
91,4,1,-154,-2,12.32
91,4,2,119,-2,16.36
92,0,0,-155,-1,33.67
92,4,1,-155,-2,12.70
92,4,2,120,-2,16.57
93,0,0,-156,-1,34.56
93,4,1,-156,-2,13.08
93,4,2,122,-2,16.79
94,0,0,-156,-1,35.46
94,4,1,-156,-2,13.47
94,4,2,123,-2,17.02
95,4,1,-157,-2,13.86
95,4,2,124,-2,17.25
96,4,1,-158,-2,14.24
97,4,1,-158,-2,14.63
98,4,1,-159,-1,15.03
