35,4,0,-4,-1,24.23
35,4,1,-15,-1,41.02
35,4,2,-102,-1,11.48
36,4,0,-4,-1,23.44
36,4,1,-15,-1,40.27
36,4,2,-100,-1,11.42
37,4,0,-4,-1,22.65
37,4,1,-16,-1,39.52
37,4,2,-98,-1,11.37
38,4,0,-4,-1,21.86
38,4,1,-16,-1,38.78
38,4,2,-97,-1,11.33
39,4,0,-4,-1,21.07
39,4,1,-16,-1,38.03
39,4,2,-95,-1,11.30
40,4,0,-4,-2,20.28
40,4,1,-17,-1,37.28
40,4,2,-94,-1,11.28
41,4,0,-5,-2,19.49
41,4,1,-17,-1,36.54
41,4,2,-92,-1,11.26
42,4,0,-5,-2,18.70
42,4,1,-17,-1,35.80
42,4,2,-91,-1,11.25
43,4,0,-5,-2,17.91
43,4,1,-18,-1,35.06
43,4,2,-89,-1,11.25
44,4,0,-5,-2,17.12
44,4,1,-18,-1,34.32
44,4,2,-87,-1,11.26
45,4,0,-6,-2,16.34
45,4,1,-18,-1,33.58
45,4,2,-86,-1,11.28
46,4,0,-6,-2,15.55
46,4,1,-19,-1,32.85
46,4,2,-84,-1,11.31
47,4,0,-6,-2,14.76
47,4,1,-19,-1,32.11
47,4,2,-83,-1,11.34
48,4,0,-6,-2,13.98
48,4,1,-20,-1,31.38
48,4,2,-81,-1,11.38
49,4,0,-7,-2,13.19
49,4,1,-20,-1,30.65
49,4,2,-80,-1,11.44
50,4,0,-7,-2,12.40
50,4,1,-21,-1,29.93
50,4,2,-78,-1,11.49
51,4,0,-8,-3,11.62
51,4,1,-21,-1,29.20
51,4,2,-77,-1,11.56
52,4,0,-8,-3,10.84
52,4,1,-22,-1,28.48
52,4,2,-75,-1,11.64
53,4,0,-9,-3,10.06
53,4,1,-22,-1,27.76
53,4,2,-74,-1,11.72
54,0,0,48,-1,16.71
54,4,0,-10,-3,9.28
54,4,1,-23,-1,27.05
54,4,2,-72,-1,11.81
55,0,0,52,-1,15.89
55,4,0,-11,-4,8.50
55,4,1,-24,-1,26.34
55,4,2,-71,-1,11.91
56,0,0,55,-1,15.15
56,4,0,-12,-4,7.72
56,4,1,-24,-1,25.63
56,4,2,-69,-1,12.01
57,0,0,60,-1,14.47
57,4,0,-13,-4,6.95
57,4,1,-25,-1,24.92
57,4,2,-68,-1,12.12
58,0,0,64,-2,13.88
58,4,0,-15,-5,6.19
58,4,1,-26,-1,24.22
58,4,2,-67,-1,12.24
59,0,0,69,-2,13.37
59,4,0,-17,-6,5.43
59,4,1,-27,-1,23.53
59,4,2,-65,-1,12.37
60,0,0,74,-2,12.98
60,4,0,-20,-7,4.68
60,4,1,-28,-1,22.84
60,4,2,-64,-1,12.50
61,0,0,79,-2,12.69
61,4,0,-24,-8,3.95
61,4,1,-29,-1,22.16
61,4,2,-63,-1,12.64
62,0,0,85,-2,12.52
62,4,0,-29,-10,3.25
62,4,1,-30,-2,21.48
62,4,2,-62,-1,12.78
63,0,0,91,-2,12.48
63,4,0,-38,-12,2.61
63,4,1,-31,-2,20.81
63,4,2,-60,-1,12.93
64,0,0,96,-2,12.55
64,4,0,-52,-15,2.06
64,4,1,-32,-2,20.15
64,4,2,-59,-1,13.08
65,0,0,102,-2,12.75
65,4,0,-74,-18,1.72
65,4,1,-33,-2,19.50
65,4,2,-58,-1,13.25
66,0,0,107,-2,13.05
66,4,0,-102,-19,1.69
66,4,1,-34,-2,18.85
66,4,2,-57,-1,13.41
67,0,0,112,-2,13.46
67,4,0,-125,-16,1.99
67,4,1,-36,-2,18.22
67,4,2,-56,-1,13.58
68,0,0,117,-2,13.96
68,4,0,-140,-13,2.50
68,4,1,-37,-2,17.59
68,4,2,-55,-1,13.76
69,0,0,121,-1,14.55
69,4,0,-149,-10,3.10
69,4,1,-39,-2,16.98
69,4,2,-54,-1,13.94
70,0,0,125,-1,15.21
70,4,0,-155,-8,3.77
70,4,1,-40,-2,16.39
70,4,2,-53,-1,14.12
71,0,0,128,-1,15.93
71,4,0,-159,-7,4.46
71,4,1,-42,-2,15.81
71,4,2,-52,-1,14.31
72,0,0,132,-1,16.71
72,4,0,-162,-6,5.17
72,4,1,-44,-2,15.24
72,4,2,-51,-1,14.50
73,0,0,135,-1,17.53
73,4,0,-164,-5,5.89
73,4,1,-46,-2,14.70
73,4,2,-50,-1,14.70
74,0,0,137,-1,18.39
74,4,0,-166,-5,6.62
74,4,1,-48,-2,14.18
74,4,2,-49,-1,14.90
75,0,0,140,-1,19.30
75,4,0,-168,-4,7.36
75,4,1,-51,-2,13.68
75,4,2,-48,-1,15.10
76,0,0,142,-1,20.23
76,4,0,-169,-4,8.10
76,4,1,-54,-3,13.21
76,4,2,-47,-1,15.31
77,0,0,144,-1,21.18
77,4,0,-170,-4,8.84
77,4,1,-56,-3,12.77
77,4,2,-46,-1,15.52
78,0,0,146,-1,22.16
78,4,0,-171,-3,9.59
78,4,1,-59,-3,12.36
78,4,2,-46,-1,15.73
79,0,0,147,-1,23.16
79,4,0,-171,-3,10.33
79,4,1,-62,-3,11.98
79,4,2,-45,-1,15.95
80,0,0,149,-1,24.18
80,4,0,-172,-3,11.08
80,4,1,-66,-3,11.65
80,4,2,-44,-1,16.17
81,0,0,150,-1,25.22
81,4,0,-172,-3,11.83
81,4,1,-69,-3,11.36
81,4,2,-43,-1,16.39
82,0,0,152,-1,26.26
82,4,0,-173,-2,12.58
82,4,1,-73,-3,11.11
82,4,2,-43,-1,16.62
83,0,0,153,-1,27.32
83,4,0,-173,-2,13.33
83,4,1,-77,-3,10.91
83,4,2,-42,-1,16.84
84,0,0,154,-1,28.39
84,4,0,-174,-2,14.08
84,4,1,-81,-3,10.76
84,4,2,-41,-1,17.08
85,0,0,155,-1,29.47
85,4,0,-174,-2,14.84
85,4,1,-85,-3,10.67
85,4,2,-41,-1,17.31
86,0,0,156,-1,30.56
86,4,0,-174,-2,15.59
86,4,1,-89,-3,10.63
86,4,2,-40,-1,17.54
87,0,0,157,-1,31.65
87,4,0,-174,-2,16.34
87,4,1,-93,-3,10.64
87,4,2,-39,-1,17.78
88,0,0,158,-1,32.75
88,4,0,-175,-2,17.09
88,4,1,-97,-3,10.71
88,4,2,-39,-1,18.02
89,0,0,158,-1,33.86
89,4,0,-175,-2,17.85
89,4,1,-101,-3,10.83
89,4,2,-38,-1,18.26
90,0,0,159,-1,34.97
90,4,0,-175,-2,18.60
90,4,1,-105,-3,11.00
90,4,2,-37,-1,18.50
91,0,0,160,-1,36.09
91,4,0,-175,-2,19.36
91,4,1,-109,-3,11.22
91,4,2,-37,-1,18.75
92,4,0,-176,-2,20.11
92,4,1,-112,-3,11.48
92,4,2,-36,-1,19.00
93,4,0,-176,-1,20.86
93,4,1,-116,-3,11.79
93,4,2,-36,-1,19.25
94,4,0,-176,-1,21.62
94,4,1,-119,-3,12.13
94,4,2,-35,-1,19.50
95,4,0,-176,-1,22.37
95,4,1,-122,-3,12.51
95,4,2,-35,-1,19.75
96,4,0,-176,-1,23.13
96,4,1,-125,-3,12.93
96,4,2,-34,-1,20.00
97,4,0,-176,-1,23.88
97,4,1,-127,-2,13.37
97,4,2,-34,-1,20.26
98,4,0,-176,-1,24.64
98,4,1,-130,-2,13.83
98,4,2,-33,-1,20.51
99,4,0,-176,-1,25.39
99,4,1,-132,-2,14.33
99,4,2,-33,-1,20.77
