94,4,0,-178,-1,21.03
94,4,1,-17,-3,7.07
94,4,2,3,-1,14.18
95,4,0,-178,-1,21.43
95,4,1,-16,-3,7.44
95,4,2,3,-1,14.83
96,4,0,-178,-1,21.84
96,4,1,-15,-3,7.81
96,4,2,3,-1,15.49
97,4,0,-178,-1,22.24
97,4,1,-14,-3,8.19
97,4,2,2,-1,16.15
98,4,0,-178,-1,22.64
98,4,1,-14,-2,8.57
98,4,2,2,-1,16.80
99,4,0,-178,-1,23.04
99,4,1,-13,-2,8.95
99,4,2,2,-1,17.46
