39,4,1,-4,0,35.41
40,4,0,-170,-5,6.44
40,4,1,-4,0,34.50
41,4,0,-169,-5,5.95
41,4,1,-5,0,33.58
42,4,0,-168,-6,5.46
42,4,1,-5,-1,32.67
43,4,0,-167,-6,4.97
43,4,1,-5,-1,31.76
44,4,0,-166,-7,4.48
44,4,1,-5,-1,30.85
45,4,0,-164,-8,4.00
45,4,1,-5,-1,29.94
46,4,0,-162,-9,3.52
46,4,1,-5,-1,29.03
47,4,0,-159,-10,3.05
47,4,1,-5,-1,28.12
48,4,0,-155,-12,2.60
48,4,1,-6,-1,27.21
49,4,0,-149,-15,2.17
49,4,1,-6,-1,26.30
50,4,0,-140,-18,1.78
50,4,1,-6,-1,25.39
51,4,0,-126,-22,1.45
51,4,1,-6,-1,24.48
52,4,0,-105,-26,1.26
52,4,1,-6,-1,23.57
53,4,0,-79,-27,1.24
53,4,1,-7,-1,22.66
54,4,0,-57,-23,1.41
54,4,1,-7,-1,21.75
55,4,0,-43,-19,1.70
55,4,1,-7,-1,20.85
56,4,0,-33,-16,2.07
56,4,1,-8,-1,19.94
57,4,0,-27,-13,2.49
57,4,1,-8,-1,19.04
58,4,0,-22,-11,2.92
58,4,1,-8,-1,18.13
59,4,0,-19,-9,3.37
59,4,1,-9,-1,17.23
60,4,0,-17,-8,3.83
60,4,1,-9,-1,16.32
61,4,0,-15,-7,4.29
61,4,1,-10,-1,15.42
62,4,0,-13,-7,4.76
62,4,1,-10,-1,14.52
63,4,0,-12,-6,5.23
63,4,1,-11,-1,13.63
64,4,0,-11,-6,5.71
64,4,1,-12,-1,12.73
65,4,0,-10,-5,6.18
65,4,1,-13,-1,11.84
66,4,0,-9,-5,6.66
66,4,1,-14,-2,10.95
67,4,0,-9,-4,7.14
67,4,1,-15,-2,10.07
68,4,0,-8,-4,7.62
68,4,1,-17,-2,9.19
69,4,0,-8,-4,8.10
69,4,1,-19,-2,8.32
70,4,0,-7,-4,8.58
70,4,1,-21,-2,7.46
71,4,0,-7,-4,9.06
71,4,1,-24,-3,6.61
72,4,0,-7,-3,9.55
72,4,1,-27,-3,5.79
73,4,0,-6,-3,10.03
73,4,1,-32,-3,5.00
74,4,0,-6,-3,10.51
74,4,1,-38,-4,4.25
75,4,0,-6,-3,11.00
75,4,1,-48,-5,3.59
76,4,0,-5,-3,11.48
76,4,1,-60,-5,3.05
77,4,0,-5,-3,11.96
77,4,1,-77,-6,2.72
78,4,0,-5,-3,12.45
78,4,1,-96,-6,2.67
79,4,0,-5,-2,12.93
79,4,1,-114,-6,2.90
80,4,0,-5,-2,13.42
80,4,1,-128,-5,3.36
81,4,0,-4,-2,13.90
81,4,1,-138,-4,3.96
82,4,0,-4,-2,14.39
82,4,1,-145,-4,4.65
83,4,0,-4,-2,14.87
83,4,1,-151,-3,5.40
84,4,0,-4,-2,15.36
84,4,1,-155,-3,6.17
85,4,0,-4,-2,15.84
85,4,1,-158,-2,6.97
86,4,0,-4,-2,16.33
86,4,1,-160,-2,7.79
87,4,0,-4,-2,16.81
87,4,1,-162,-2,8.62
88,4,0,-4,-2,17.30
88,4,1,-164,-2,9.45
89,4,0,-4,-2,17.78
89,4,1,-165,-2,10.30
90,4,0,-3,-2,18.27
90,4,1,-166,-1,11.14
91,4,0,-3,-2,18.75
91,4,1,-167,-1,11.99
92,4,0,-3,-2,19.24
92,4,1,-168,-1,12.85
93,4,0,-3,-2,19.73
93,4,1,-169,-1,13.71
94,4,0,-3,-2,20.21
94,4,1,-170,-1,14.56
95,4,0,-3,-2,20.70
95,4,1,-170,-1,15.42
96,4,0,-3,-1,21.18
96,4,1,-171,-1,16.29
97,4,0,-3,-1,21.67
97,4,1,-171,-1,17.15
98,4,0,-3,-1,22.16
98,4,1,-172,-1,18.01
99,4,0,-3,-1,22.64
99,4,1,-172,-1,18.88
