73,4,0,-175,-2,9.88
74,2,0,-81,-7,5.68
74,4,0,-175,-2,10.34
75,2,0,-84,-7,5.64
75,4,0,-175,-2,10.80
76,2,0,-86,-7,5.62
76,4,0,-176,-2,11.27
77,2,0,-89,-7,5.61
77,4,0,-176,-2,11.73
78,2,0,-92,-7,5.61
78,4,0,-176,-2,12.20
79,2,0,-95,-7,5.63
79,4,0,-176,-2,12.66
80,2,0,-98,-7,5.67
80,4,0,-176,-2,13.13
81,2,0,-101,-7,5.71
81,4,0,-176,-2,13.59
82,2,0,-104,-7,5.77
82,4,0,-176,-2,14.06
83,2,0,-106,-7,5.84
83,4,0,-177,-2,14.52
84,4,0,-177,-1,14.99
85,4,0,-177,-1,15.45
86,4,0,-177,-1,15.92
87,4,0,-177,-1,16.38
88,4,0,-177,-1,16.85
89,4,0,-177,-1,17.31
90,4,0,-177,-1,17.78
91,4,0,-177,-1,18.24
92,4,0,-177,-1,18.71
93,4,0,-177,-1,19.18
94,4,0,-177,-1,19.64
95,4,0,-178,-1,20.11
96,4,0,-178,-1,20.57
97,4,0,-178,-1,21.04
98,4,0,-178,-1,21.50
99,4,0,-178,-1,21.97
