38,4,1,-101,-2,9.30
38,4,2,164,-2,18.33
38,5,0,162,4,12.79
39,4,0,-43,-9,4.13
39,4,1,-98,-2,9.21
39,4,2,163,-2,17.22
39,5,0,162,5,12.66
40,4,0,-48,-10,3.77
40,4,1,-94,-2,9.15
40,4,2,162,-2,16.11
40,5,0,162,5,12.53
41,4,0,-55,-11,3.45
41,4,1,-90,-2,9.12
41,4,2,161,-2,15.01
41,5,0,162,5,12.41
42,4,0,-62,-12,3.19
42,4,1,-87,-2,9.14
42,4,2,159,-2,13.93
42,5,0,161,5,12.28
43,4,0,-71,-13,2.99
43,4,1,-83,-2,9.19
43,4,2,158,-2,12.85
43,5,0,161,5,12.15
44,4,0,-81,-14,2.88
44,4,1,-80,-2,9.27
44,4,2,155,-2,11.79
44,5,0,161,5,12.03
45,4,0,-92,-14,2.85
45,4,1,-76,-2,9.39
45,4,2,153,-3,10.75
45,5,0,161,5,11.90
46,4,0,-102,-13,2.91
46,4,1,-73,-2,9.54
46,4,2,150,-3,9.74
46,5,0,161,5,11.78
47,4,0,-112,-13,3.05
47,4,1,-70,-2,9.73
47,4,2,146,-3,8.76
47,5,0,160,5,11.65
48,4,0,-120,-12,3.27
48,4,1,-67,-2,9.94
48,4,2,141,-4,7.84
48,5,0,160,5,11.52
49,4,0,-127,-11,3.54
49,4,1,-64,-2,10.18
49,4,2,135,-4,6.98
49,5,0,160,5,11.40
50,3,0,-63,-3,9.63
50,4,0,-133,-10,3.86
50,4,1,-61,-2,10.45
50,4,2,128,-5,6.22
50,5,0,160,5,11.27
51,3,0,-60,-2,9.89
51,4,0,-138,-9,4.22
51,4,1,-58,-2,10.74
51,4,2,118,-5,5.60
51,5,0,159,5,11.15
52,3,0,-58,-2,10.17
52,4,0,-143,-8,4.60
52,4,1,-56,-2,11.05
52,4,2,107,-6,5.16
52,5,0,159,5,11.02
53,3,0,-55,-2,10.48
53,4,0,-146,-8,5.01
53,4,1,-53,-2,11.38
53,4,2,94,-6,4.95
53,5,0,159,5,10.90
54,3,0,-53,-2,10.81
54,4,0,-149,-7,5.42
54,4,1,-51,-2,11.73
54,4,2,81,-6,5.00
54,5,0,159,5,10.77
55,3,0,-50,-2,11.15
55,4,0,-152,-7,5.86
55,4,1,-49,-2,12.09
55,4,2,69,-5,5.28
55,5,0,158,5,10.65
56,3,0,-48,-2,11.51
56,4,0,-154,-6,6.30
56,4,1,-47,-2,12.48
56,4,2,59,-5,5.77
56,5,0,158,5,10.53
57,3,0,-46,-2,11.88
57,4,0,-156,-6,6.75
57,4,1,-45,-2,12.87
57,4,2,50,-5,6.42
57,5,0,158,6,10.40
58,3,0,-44,-2,12.27
58,4,0,-157,-5,7.21
58,4,1,-43,-2,13.28
58,4,2,43,-4,7.18
58,5,0,158,6,10.28
59,3,0,-43,-2,12.67
59,4,0,-159,-5,7.67
59,4,1,-42,-2,13.70
59,4,2,38,-4,8.01
59,5,0,157,6,10.16
60,3,0,-41,-2,13.08
60,4,0,-160,-5,8.13
60,4,1,-40,-2,14.13
60,4,2,34,-3,8.90
60,5,0,157,6,10.03
61,3,0,-39,-2,13.50
61,4,0,-161,-4,8.61
61,4,1,-39,-2,14.57
61,4,2,30,-3,9.84
61,5,0,157,6,9.91
62,3,0,-38,-2,13.93
62,4,0,-162,-4,9.08
62,4,1,-37,-2,15.02
62,4,2,27,-3,10.80
62,5,0,156,6,9.79
63,3,0,-37,-2,14.37
63,4,0,-163,-4,9.55
63,4,1,-36,-1,15.47
63,4,2,25,-2,11.79
63,5,0,156,6,9.67
64,3,0,-35,-2,14.81
64,4,0,-164,-4,10.03
64,4,1,-35,-1,15.94
64,4,2,23,-2,12.80
64,5,0,156,6,9.55
65,3,0,-34,-2,15.26
65,4,0,-165,-4,10.51
65,4,1,-34,-1,16.41
65,4,2,21,-2,13.81
65,5,0,155,6,9.42
66,3,0,-33,-2,15.72
66,4,0,-165,-4,10.99
66,4,1,-33,-1,16.88
66,4,2,19,-2,14.84
66,5,0,155,6,9.30
67,3,0,-32,-2,16.19
67,4,0,-166,-3,11.48
67,4,1,-32,-1,17.36
67,4,2,18,-2,15.88
67,5,0,155,6,9.18
68,3,0,-31,-1,16.65
68,4,0,-167,-3,11.96
68,4,1,-31,-1,17.85
68,4,2,17,-2,16.93
68,5,0,154,6,9.06
69,3,0,-30,-1,17.13
69,4,0,-167,-3,12.45
69,4,1,-30,-1,18.34
69,4,2,16,-2,17.98
69,5,0,154,6,8.94
70,3,0,-29,-1,17.61
70,4,0,-168,-3,12.94
70,4,1,-29,-1,18.84
70,4,2,15,-2,19.04
70,5,0,154,7,8.82
71,3,0,-28,-1,18.09
71,4,0,-168,-3,13.42
71,4,1,-28,-1,19.33
71,4,2,14,-1,20.10
71,5,0,153,7,8.70
72,3,0,-28,-1,18.57
72,4,0,-169,-3,13.91
72,4,1,-27,-1,19.84
72,4,2,13,-1,21.16
72,5,0,153,7,8.59
73,3,0,-27,-1,19.06
73,4,0,-169,-3,14.40
73,4,1,-27,-1,20.34
73,5,0,152,7,8.47
74,3,0,-26,-1,19.56
74,4,0,-169,-3,14.89
74,4,1,-26,-1,20.85
74,5,0,152,7,8.35
75,3,0,-25,-1,20.05
75,4,0,-170,-3,15.38
75,4,1,-25,-1,21.37
75,5,0,152,7,8.23
76,3,0,-25,-1,20.55
76,4,0,-170,-2,15.87
76,4,1,-25,-1,21.88
76,5,0,151,7,8.12
77,3,0,-24,-1,21.05
77,4,0,-170,-2,16.37
77,4,1,-24,-1,22.40
77,5,0,151,7,8.00
78,3,0,-23,-1,21.55
78,4,0,-171,-2,16.86
78,4,1,-23,-1,22.92
78,5,0,150,7,7.88
79,3,0,-23,-1,22.06
79,4,0,-171,-2,17.35
79,4,1,-23,-1,23.44
79,5,0,150,7,7.77
80,3,0,-22,-1,22.57
80,4,0,-171,-2,17.84
80,4,1,-22,-1,23.97
80,5,0,149,8,7.66
81,3,0,-22,-1,23.07
81,4,0,-171,-2,18.34
81,4,1,-22,-1,24.49
81,5,0,149,8,7.54
82,3,0,-21,-1,23.59
82,4,0,-172,-2,18.83
82,5,0,148,8,7.43
83,3,0,-21,-1,24.10
83,4,0,-172,-2,19.32
83,5,0,148,8,7.32
84,4,0,-172,-2,19.82
84,5,0,147,8,7.21
85,4,0,-172,-2,20.31
85,5,0,146,8,7.09
86,5,0,146,8,6.98
87,5,0,145,8,6.88
88,5,0,144,8,6.77
89,5,0,144,9,6.66
90,5,0,143,9,6.55
91,5,0,142,9,6.45
92,5,0,142,9,6.34
93,5,0,141,9,6.24
94,5,0,140,9,6.14
95,5,0,139,10,6.04
96,5,0,138,10,5.94
97,5,0,137,10,5.84
98,5,0,137,10,5.75
99,5,0,136,10,5.65
