58,2,0,-87,-2,12.10
58,3,0,97,-3,8.33
58,4,0,7,-2,11.27
58,4,1,15,-3,6.10
58,4,2,-32,-3,7.93
59,2,0,-85,-2,12.12
59,3,0,100,-3,8.41
59,4,0,8,-2,10.51
59,4,1,15,-3,5.84
59,4,2,-30,-3,8.44
60,2,0,-84,-2,12.15
60,3,0,104,-3,8.51
60,4,0,8,-2,9.76
60,4,1,16,-3,5.59
60,4,2,-28,-3,8.95
61,2,0,-83,-2,12.18
61,3,0,107,-3,8.64
61,4,0,9,-2,9.01
61,4,1,17,-3,5.33
61,4,2,-27,-3,9.48
62,2,0,-81,-2,12.22
62,4,0,10,-2,8.26
62,4,1,18,-4,5.08
62,4,2,-25,-2,10.01
63,2,0,-80,-2,12.27
63,4,0,11,-3,7.52
63,4,1,19,-4,4.83
63,4,2,-24,-2,10.55
64,2,0,-79,-2,12.32
64,4,0,12,-3,6.78
64,4,1,20,-4,4.58
64,4,2,-23,-2,11.09
65,2,0,-77,-2,12.38
65,4,0,13,-3,6.04
65,4,1,21,-4,4.33
65,4,2,-21,-2,11.64
66,2,0,-76,-2,12.45
66,4,0,15,-4,5.30
66,4,1,22,-4,4.09
66,4,2,-20,-2,12.19
67,2,0,-75,-2,12.52
67,4,0,18,-4,4.58
67,4,1,24,-5,3.85
67,4,2,-19,-2,12.75
68,2,0,-73,-2,12.60
68,4,0,21,-5,3.86
68,4,1,25,-5,3.61
68,4,2,-19,-2,13.30
69,2,0,-72,-2,12.69
69,4,0,26,-6,3.17
69,4,1,27,-5,3.37
69,4,2,-18,-2,13.87
70,2,0,-71,-2,12.78
70,4,0,34,-8,2.52
70,4,1,29,-6,3.14
70,4,2,-17,-2,14.43
71,2,0,-70,-2,12.88
71,4,0,46,-10,1.95
71,4,1,32,-6,2.91
71,4,2,-16,-2,14.99
72,2,0,-69,-2,12.98
72,4,0,68,-12,1.54
72,4,1,35,-7,2.69
72,4,2,-16,-2,15.56
73,2,0,-67,-2,13.09
73,4,0,97,-13,1.44
73,4,1,39,-7,2.48
73,4,2,-15,-1,16.13
74,2,0,-66,-2,13.20
74,4,0,123,-11,1.69
74,4,1,43,-8,2.29
74,4,2,-15,-1,16.70
75,2,0,-65,-2,13.32
75,4,0,140,-9,2.17
75,4,1,48,-9,2.10
75,4,2,-14,-1,17.27
76,2,0,-64,-2,13.44
76,4,0,150,-7,2.76
76,4,1,54,-9,1.94
76,4,2,-14,-1,17.85
77,2,0,-63,-2,13.57
77,4,0,156,-6,3.40
77,4,1,60,-10,1.79
77,4,2,-13,-1,18.42
78,2,0,-62,-2,13.71
78,4,0,160,-5,4.06
78,4,1,68,-11,1.68
78,4,2,-13,-1,18.99
79,2,0,-61,-2,13.85
79,4,0,163,-4,4.75
79,4,1,77,-11,1.61
79,4,2,-13,-1,19.57
80,2,0,-60,-2,13.99
80,4,0,165,-3,5.44
80,4,1,87,-12,1.57
80,4,2,-12,-1,20.15
81,2,0,-59,-2,14.14
81,4,0,167,-3,6.14
81,4,1,97,-12,1.58
81,4,2,-12,-1,20.72
82,2,0,-58,-2,14.29
82,4,0,168,-3,6.85
82,4,1,106,-11,1.63
82,4,2,-11,-1,21.30
83,2,0,-57,-2,14.45
83,4,0,169,-3,7.56
83,4,1,114,-11,1.72
83,4,2,-11,-1,21.88
84,2,0,-56,-2,14.61
84,4,0,170,-2,8.27
84,4,1,122,-10,1.84
84,4,2,-11,-1,22.46
85,4,0,171,-2,8.98
85,4,1,128,-9,1.99
85,4,2,-11,-1,23.04
86,4,0,172,-2,9.69
86,4,1,134,-9,2.16
86,4,2,-10,-1,23.62
87,4,0,172,-2,10.41
87,4,1,139,-8,2.34
87,4,2,-10,-1,24.20
88,4,0,173,-2,11.12
88,4,1,142,-7,2.54
89,4,0,173,-2,11.84
89,4,1,146,-7,2.75
90,4,0,174,-2,12.56
90,4,1,149,-6,2.97
91,4,0,174,-1,13.28
91,4,1,151,-6,3.19
92,4,0,174,-1,14.00
92,4,1,153,-5,3.42
93,4,0,175,-1,14.71
93,4,1,155,-5,3.65
94,4,0,175,-1,15.43
94,4,1,157,-5,3.88
95,4,0,175,-1,16.15
95,4,1,158,-4,4.12
96,4,0,175,-1,16.87
96,4,1,159,-4,4.36
97,4,0,175,-1,17.59
97,4,1,160,-4,4.61
98,4,0,176,-1,18.31
98,4,1,162,-4,4.85
99,4,0,176,-1,19.03
99,4,1,162,-4,5.10
