60,4,0,172,-2,17.06
60,5,0,19,16,3.68
61,4,0,171,-2,16.28
61,5,0,19,16,3.68
62,4,0,171,-2,15.51
62,5,0,19,16,3.68
63,4,0,171,-2,14.74
63,5,0,19,16,3.68
64,4,0,170,-2,13.97
64,5,0,19,16,3.68
65,4,0,169,-2,13.20
65,5,0,19,16,3.68
66,4,0,169,-3,12.43
66,5,0,19,16,3.68
67,4,0,168,-3,11.66
67,5,0,19,16,3.68
68,4,0,167,-3,10.90
68,5,0,19,16,3.68
69,4,0,166,-3,10.14
69,5,0,19,16,3.68
70,4,0,165,-3,9.38
70,5,0,19,16,3.68
71,4,0,164,-4,8.63
71,5,0,19,16,3.68
72,4,0,162,-4,7.88
72,5,0,19,16,3.68
73,4,0,160,-4,7.14
73,5,0,19,16,3.68
74,4,0,158,-5,6.42
74,5,0,19,16,3.68
75,4,0,155,-5,5.70
75,5,0,19,16,3.68
76,4,0,151,-6,5.01
76,5,0,19,16,3.68
77,4,0,146,-7,4.35
77,5,0,19,16,3.68
78,4,0,139,-8,3.74
78,5,0,19,16,3.68
79,4,0,130,-10,3.20
79,5,0,19,16,3.68
80,4,0,117,-11,2.78
80,5,0,19,16,3.68
81,4,0,101,-12,2.53
81,5,0,19,16,3.68
82,4,0,83,-13,2.50
82,5,0,19,16,3.68
83,4,0,66,-12,2.70
83,5,0,19,16,3.68
84,4,0,53,-10,3.08
84,5,0,19,16,3.68
85,4,0,43,-9,3.57
85,5,0,19,16,3.68
86,4,0,36,-8,4.15
86,5,0,19,16,3.68
87,4,0,31,-7,4.77
87,5,0,19,16,3.68
88,4,0,27,-6,5.43
88,5,0,19,16,3.68
89,4,0,23,-5,6.11
89,5,0,19,16,3.68
90,4,0,21,-5,6.80
90,5,0,19,16,3.68
91,4,0,19,-4,7.50
91,5,0,19,16,3.68
92,4,0,17,-4,8.21
92,5,0,19,16,3.68
93,4,0,16,-4,8.93
93,5,0,19,16,3.68
94,4,0,15,-3,9.65
94,5,0,19,16,3.68
95,4,0,14,-3,10.38
95,5,0,19,16,3.68
96,4,0,13,-3,11.11
96,5,0,19,16,3.68
97,4,0,12,-3,11.84
97,5,0,19,16,3.68
98,4,0,11,-2,12.57
98,5,0,19,16,3.68
99,4,0,10,-2,13.31
99,5,0,19,16,3.68
