55,4,1,-33,-15,1.92
55,4,2,11,-4,5.68
56,3,0,59,-3,12.69
56,4,0,165,-2,7.11
56,4,1,-27,-13,2.30
56,4,2,10,-4,6.28
57,3,0,56,-3,13.05
57,4,0,166,-2,7.63
57,4,1,-22,-11,2.71
57,4,2,9,-3,6.88
58,3,0,54,-3,13.43
58,4,0,167,-2,8.15
58,4,1,-19,-9,3.13
58,4,2,8,-3,7.48
59,3,0,52,-3,13.84
59,4,0,168,-2,8.67
59,4,1,-17,-8,3.56
59,4,2,7,-3,8.08
60,3,0,50,-3,14.26
60,4,0,169,-2,9.20
60,4,1,-15,-7,4.00
60,4,2,7,-3,8.69
61,3,0,48,-3,14.70
61,4,0,169,-2,9.72
61,4,1,-13,-7,4.44
61,4,2,6,-3,9.29
62,3,0,46,-2,15.16
62,4,0,170,-2,10.25
62,4,1,-12,-6,4.88
62,4,2,6,-2,9.90
63,3,0,44,-2,15.63
63,4,0,170,-2,10.78
63,4,1,-11,-5,5.33
63,4,2,6,-2,10.50
64,3,0,42,-2,16.12
64,4,0,171,-1,11.31
64,4,1,-10,-5,5.77
64,4,2,5,-2,11.10
65,3,0,41,-2,16.62
65,4,0,171,-1,11.84
65,4,1,-9,-5,6.22
65,4,2,5,-2,11.71
66,3,0,39,-2,17.13
66,4,0,172,-1,12.37
66,4,1,-9,-4,6.67
66,4,2,5,-2,12.32
67,3,0,38,-2,17.65
67,4,0,172,-1,12.90
67,4,1,-8,-4,7.12
67,4,2,5,-2,12.92
68,3,0,37,-2,18.18
68,4,0,172,-1,13.43
68,4,1,-8,-4,7.58
68,4,2,4,-2,13.53
69,3,0,35,-2,18.72
69,4,0,173,-1,13.96
69,4,1,-7,-4,8.03
69,4,2,4,-2,14.13
70,3,0,34,-2,19.27
70,4,0,173,-1,14.49
70,4,1,-7,-3,8.48
70,4,2,4,-2,14.74
71,3,0,33,-2,19.82
71,4,0,173,-1,15.03
71,4,1,-7,-3,8.93
71,4,2,4,-2,15.35
72,3,0,32,-2,20.38
72,4,0,173,-1,15.56
72,4,1,-6,-3,9.39
72,4,2,4,-1,15.95
73,3,0,31,-2,20.95
73,4,0,174,-1,16.09
73,4,1,-6,-3,9.84
73,4,2,4,-1,16.56
74,3,0,30,-2,21.52
74,4,0,174,-1,16.62
74,4,1,-6,-3,10.30
74,4,2,3,-1,17.17
75,3,0,29,-2,22.10
75,4,0,174,-1,17.16
75,4,1,-5,-3,10.75
75,4,2,3,-1,17.78
76,3,0,29,-2,22.68
76,4,0,174,-1,17.69
76,4,1,-5,-3,11.20
76,4,2,3,-1,18.38
77,3,0,28,-2,23.27
77,4,0,174,-1,18.22
77,4,1,-5,-2,11.66
77,4,2,3,-1,18.99
78,3,0,27,-2,23.86
78,4,0,175,-1,18.76
78,4,1,-5,-2,12.11
78,4,2,3,-1,19.60
79,3,0,26,-2,24.46
79,4,0,175,-1,19.29
79,4,1,-5,-2,12.57
79,4,2,3,-1,20.21
80,3,0,26,-1,25.06
80,4,0,175,-1,19.83
80,4,1,-4,-2,13.02
80,4,2,3,-1,20.81
81,3,0,25,-1,25.66
81,4,0,175,-1,20.36
81,4,1,-4,-2,13.48
81,4,2,3,-1,21.42
82,3,0,24,-1,26.26
82,4,0,175,-1,20.89
82,4,1,-4,-2,13.93
82,4,2,3,-1,22.03
83,3,0,24,-1,26.87
83,4,0,175,-1,21.43
83,4,1,-4,-2,14.39
83,4,2,3,-1,22.64
84,3,0,23,-1,27.48
84,4,0,175,-1,21.96
84,4,1,-4,-2,14.85
84,4,2,3,-1,23.24
85,3,0,23,-1,28.10
85,4,0,175,-1,22.50
85,4,1,-4,-2,15.30
85,4,2,3,-1,23.85
86,3,0,22,-1,28.71
86,4,0,176,-1,23.03
86,4,1,-4,-2,15.76
86,4,2,2,-1,24.46
87,3,0,22,-1,29.33
87,4,0,176,-1,23.57
87,4,1,-4,-2,16.21
87,4,2,2,-1,25.07
88,3,0,21,-1,29.95
88,4,0,176,-1,24.10
88,4,1,-3,-2,16.67
88,4,2,2,-1,25.67
89,3,0,21,-1,30.57
89,4,0,176,-1,24.63
89,4,1,-3,-2,17.13
89,4,2,2,-1,26.28
90,3,0,20,-1,31.19
90,4,0,176,-1,25.17
90,4,1,-3,-2,17.58
90,4,2,2,-1,26.89
91,3,0,20,-1,31.82
91,4,0,176,-1,25.70
91,4,1,-3,-2,18.04
91,4,2,2,-1,27.50
92,3,0,20,-1,32.45
92,4,0,176,-1,26.24
92,4,1,-3,-2,18.49
92,4,2,2,-1,28.11
93,3,0,19,-1,33.07
93,4,0,176,-1,26.77
93,4,1,-3,-2,18.95
93,4,2,2,-1,28.71
94,3,0,19,-1,33.70
94,4,0,176,-1,27.31
94,4,1,-3,-1,19.41
94,4,2,2,-1,29.32
95,4,0,176,-1,27.84
95,4,1,-3,-1,19.86
95,4,2,2,-1,29.93
96,4,1,-3,-1,20.32
96,4,2,2,-1,30.54
97,4,1,-3,-1,20.77
97,4,2,2,-1,31.14
98,4,1,-3,-1,21.23
98,4,2,2,-1,31.75
99,4,1,-3,-1,21.69
