31,4,1,-169,-1,27.18
31,4,2,-128,-2,12.25
32,2,0,-119,-6,4.23
32,4,0,-35,-2,20.13
32,4,1,-169,-1,26.50
32,4,2,-127,-2,12.11
33,2,0,-119,-6,4.23
33,4,0,-36,-2,19.69
33,4,1,-168,-1,25.83
33,4,2,-126,-2,11.98
34,2,0,-119,-6,4.22
34,4,0,-37,-2,19.25
34,4,1,-168,-1,25.15
34,4,2,-125,-2,11.85
35,2,0,-119,-6,4.22
35,4,0,-37,-2,18.82
35,4,1,-168,-1,24.47
35,4,2,-124,-2,11.72
36,2,0,-119,-6,4.21
36,4,0,-39,-2,18.39
36,4,1,-167,-1,23.80
36,4,2,-123,-2,11.59
37,2,0,-119,-6,4.20
37,4,0,-40,-2,17.97
37,4,1,-167,-1,23.12
37,4,2,-122,-2,11.47
38,2,0,-118,-6,4.20
38,4,0,-41,-2,17.56
38,4,1,-167,-1,22.45
38,4,2,-121,-2,11.35
39,2,0,-118,-6,4.19
39,4,0,-42,-2,17.16
39,4,1,-166,-1,21.78
39,4,2,-120,-2,11.23
40,2,0,-118,-6,4.19
40,4,0,-43,-2,16.76
40,4,1,-166,-1,21.11
40,4,2,-119,-2,11.12
41,2,0,-118,-6,4.18
41,4,0,-44,-2,16.37
41,4,1,-165,-1,20.44
41,4,2,-118,-2,11.01
42,2,0,-118,-6,4.18
42,4,0,-46,-2,15.99
42,4,1,-165,-1,19.77
42,4,2,-117,-3,10.91
43,2,0,-118,-7,4.17
43,4,0,-47,-2,15.62
43,4,1,-164,-1,19.10
43,4,2,-116,-3,10.81
44,2,0,-118,-7,4.16
44,4,0,-49,-2,15.26
44,4,1,-164,-1,18.44
44,4,2,-115,-3,10.71
45,2,0,-117,-7,4.16
45,4,0,-50,-2,14.91
45,4,1,-163,-1,17.78
45,4,2,-114,-3,10.61
46,2,0,-117,-7,4.15
46,4,0,-52,-2,14.57
46,4,1,-162,-1,17.12
46,4,2,-113,-3,10.52
47,2,0,-117,-7,4.15
47,4,0,-54,-3,14.24
47,4,1,-162,-1,16.46
47,4,2,-112,-3,10.44
48,2,0,-117,-7,4.14
48,4,0,-55,-3,13.93
48,4,1,-161,-1,15.81
48,4,2,-111,-3,10.36
49,2,0,-117,-7,4.14
49,4,0,-57,-3,13.63
49,4,1,-160,-1,15.16
49,4,2,-109,-3,10.28
50,2,0,-117,-7,4.13
50,4,0,-59,-3,13.35
50,4,1,-159,-1,14.51
50,4,2,-108,-3,10.21
51,2,0,-117,-7,4.12
51,4,0,-61,-3,13.08
51,4,1,-158,-1,13.87
51,4,2,-107,-3,10.14
52,2,0,-116,-7,4.12
52,4,0,-63,-3,12.83
52,4,1,-157,-1,13.23
52,4,2,-106,-3,10.07
53,2,0,-116,-7,4.11
53,4,0,-66,-3,12.60
53,4,1,-156,-1,12.60
53,4,2,-105,-3,10.02
54,2,0,-116,-7,4.11
54,4,0,-68,-3,12.38
54,4,1,-154,-1,11.97
54,4,2,-103,-3,9.96
55,2,0,-116,-7,4.10
55,4,0,-70,-3,12.19
55,4,1,-153,-1,11.35
55,4,2,-102,-3,9.91
56,2,0,-116,-7,4.10
56,4,0,-73,-3,12.02
56,4,1,-151,-1,10.75
56,4,2,-101,-3,9.87
57,2,0,-116,-7,4.09
57,4,0,-75,-3,11.87
57,4,1,-149,-2,10.15
57,4,2,-99,-3,9.83
58,2,0,-115,-7,4.09
58,4,0,-78,-3,11.74
58,4,1,-147,-2,9.56
58,4,2,-98,-3,9.79
59,2,0,-115,-7,4.08
59,4,0,-80,-3,11.64
59,4,1,-145,-2,8.99
59,4,2,-97,-3,9.76
60,2,0,-115,-7,4.08
60,4,0,-83,-3,11.56
60,4,1,-142,-2,8.44
60,4,2,-95,-3,9.74
61,2,0,-115,-7,4.07
61,4,0,-85,-3,11.50
61,4,1,-139,-2,7.91
61,4,2,-94,-3,9.72
62,2,0,-115,-7,4.07
62,4,0,-88,-3,11.47
62,4,1,-135,-2,7.41
62,4,2,-93,-3,9.71
63,2,0,-115,-7,4.06
63,4,0,-91,-3,11.47
63,4,1,-131,-2,6.94
63,4,2,-92,-3,9.70
64,2,0,-114,-7,4.06
64,4,0,-93,-3,11.49
64,4,1,-127,-2,6.51
64,4,2,-90,-3,9.70
65,2,0,-114,-7,4.05
65,4,0,-96,-3,11.53
65,4,1,-121,-3,6.13
65,4,2,-89,-3,9.70
66,2,0,-114,-7,4.05
66,4,0,-99,-3,11.60
66,4,1,-116,-3,5.80
66,4,2,-88,-3,9.70
67,2,0,-114,-7,4.04
67,4,0,-101,-3,11.69
67,4,1,-109,-3,5.54
67,4,2,-86,-3,9.72
68,2,0,-114,-7,4.04
68,4,0,-104,-3,11.81
68,4,1,-102,-3,5.35
68,4,2,-85,-3,9.73
69,2,0,-114,-7,4.03
69,4,0,-106,-3,11.94
69,4,1,-95,-3,5.25
69,4,2,-84,-3,9.76
70,2,0,-113,-7,4.03
70,4,0,-109,-3,12.10
70,4,1,-88,-3,5.23
70,4,2,-82,-3,9.79
71,2,0,-113,-7,4.02
71,4,0,-111,-3,12.29
71,4,1,-80,-3,5.30
71,4,2,-81,-3,9.82
72,2,0,-113,-7,4.02
72,4,0,-113,-3,12.49
72,4,1,-73,-3,5.45
72,4,2,-80,-3,9.86
73,2,0,-113,-7,4.01
73,4,0,-116,-3,12.71
73,4,1,-67,-3,5.68
73,4,2,-78,-3,9.90
74,2,0,-113,-7,4.01
74,4,0,-118,-3,12.95
74,4,1,-61,-3,5.97
74,4,2,-77,-3,9.95
75,2,0,-113,-7,4.00
75,4,0,-120,-3,13.20
75,4,1,-56,-2,6.32
75,4,2,-76,-3,10.00
76,2,0,-113,-7,4.00
76,4,0,-122,-3,13.47
76,4,1,-51,-2,6.72
76,4,2,-75,-3,10.06
77,2,0,-112,-7,3.99
77,4,0,-124,-3,13.76
77,4,1,-47,-2,7.16
77,4,2,-73,-3,10.12
78,2,0,-112,-7,3.99
78,4,0,-125,-3,14.06
78,4,1,-43,-2,7.63
78,4,2,-72,-3,10.18
79,2,0,-112,-7,3.98
79,4,0,-127,-2,14.37
79,4,1,-40,-2,8.13
79,4,2,-71,-3,10.26
80,2,0,-112,-7,3.98
80,4,0,-129,-2,14.70
80,4,1,-37,-2,8.65
80,4,2,-70,-3,10.33
81,2,0,-112,-7,3.97
81,4,0,-130,-2,15.04
81,4,1,-35,-2,9.19
81,4,2,-69,-3,10.41
82,2,0,-112,-7,3.97
82,4,0,-132,-2,15.39
82,4,1,-32,-2,9.74
82,4,2,-67,-3,10.49
83,2,0,-111,-7,3.97
83,4,0,-133,-2,15.74
83,4,1,-30,-2,10.31
83,4,2,-66,-3,10.58
84,4,0,-135,-2,16.11
84,4,1,-29,-1,10.88
84,4,2,-65,-3,10.67
85,4,0,-136,-2,16.49
85,4,1,-27,-1,11.47
85,4,2,-64,-3,10.77
86,4,0,-137,-2,16.87
86,4,1,-26,-1,12.06
86,4,2,-63,-3,10.87
87,4,0,-138,-2,17.27
87,4,1,-24,-1,12.66
87,4,2,-62,-2,10.97
88,4,0,-140,-2,17.67
88,4,1,-23,-1,13.27
88,4,2,-61,-2,11.08
89,4,0,-141,-2,18.07
89,4,1,-22,-1,13.88
89,4,2,-60,-2,11.19
90,4,0,-142,-2,18.49
90,4,1,-21,-1,14.50
90,4,2,-59,-2,11.30
91,4,0,-143,-2,18.90
91,4,1,-20,-1,15.12
91,4,2,-58,-2,11.42
92,4,0,-144,-2,19.33
92,4,1,-19,-1,15.74
92,4,2,-57,-2,11.54
93,4,0,-145,-2,19.76
93,4,1,-19,-1,16.37
93,4,2,-56,-2,11.66
94,4,0,-145,-2,20.19
94,4,1,-18,-1,17.00
94,4,2,-55,-2,11.79
95,4,0,-146,-2,20.63
95,4,1,-17,-1,17.63
95,4,2,-54,-2,11.92
96,4,0,-147,-2,21.07
96,4,1,-17,-1,18.26
96,4,2,-54,-2,12.05
97,4,0,-148,-2,21.52
97,4,1,-16,-1,18.90
97,4,2,-53,-2,12.18
98,4,0,-149,-2,21.97
98,4,1,-15,-1,19.53
98,4,2,-52,-2,12.32
99,4,0,-149,-2,22.42
99,4,1,-15,-1,20.17
99,4,2,-51,-2,12.46
