59,2,0,-113,-7,3.12
59,2,1,-89,-4,7.24
59,4,0,-92,-19,1.94
60,2,0,-114,-7,3.14
60,2,1,-89,-4,7.24
60,4,0,-90,-19,1.94
61,2,0,-115,-7,3.16
61,4,0,-87,-19,1.94
62,4,0,-84,-19,1.95
63,4,0,-81,-19,1.96
64,4,0,-78,-19,1.98
65,4,0,-75,-19,2.00
66,4,0,-73,-19,2.02
67,4,0,-70,-18,2.05
68,4,0,-68,-18,2.08
69,4,0,-65,-18,2.12
70,4,0,-63,-17,2.15
71,4,0,-61,-17,2.19
72,4,0,-59,-17,2.24
73,4,0,-57,-16,2.29
74,4,0,-55,-16,2.34
75,4,0,-53,-16,2.39
76,4,0,-51,-15,2.44
77,4,0,-49,-15,2.50
78,4,0,-48,-15,2.56
79,4,0,-46,-14,2.62
80,4,0,-45,-14,2.68
81,4,0,-43,-14,2.75
82,4,0,-42,-13,2.81
83,4,0,-41,-13,2.88
84,4,0,-39,-13,2.95
85,4,0,-38,-12,3.02
86,4,0,-37,-12,3.09
87,4,0,-36,-12,3.16
88,4,0,-35,-12,3.23
89,4,0,-34,-11,3.31
90,4,0,-33,-11,3.38
91,4,0,-33,-11,3.46
92,4,0,-32,-11,3.53
93,4,0,-31,-10,3.61
94,4,0,-30,-10,3.69
95,4,0,-30,-10,3.77
96,4,0,-29,-10,3.85
97,4,0,-28,-9,3.93
98,4,0,-28,-9,4.01
99,4,0,-27,-9,4.09
