63,5,0,18,17,3.44
64,4,0,161,-3,7.09
64,5,0,18,17,3.44
65,4,0,160,-3,6.76
65,5,0,18,17,3.44
66,4,0,159,-3,6.43
66,5,0,18,17,3.44
67,4,0,158,-3,6.10
67,5,0,18,17,3.44
68,4,0,156,-3,5.77
68,5,0,18,17,3.44
69,4,0,155,-4,5.45
69,5,0,18,17,3.44
70,4,0,153,-4,5.13
70,5,0,18,17,3.44
71,4,0,151,-4,4.82
71,5,0,18,17,3.44
72,4,0,149,-4,4.51
72,5,0,18,17,3.44
73,4,0,147,-5,4.21
73,5,0,18,17,3.44
74,4,0,144,-5,3.92
74,5,0,18,17,3.44
75,4,0,141,-5,3.65
75,5,0,18,17,3.44
76,4,0,137,-6,3.38
76,5,0,18,17,3.44
77,4,0,132,-6,3.13
77,5,0,18,17,3.44
78,4,0,127,-7,2.91
78,5,0,18,17,3.44
79,4,0,121,-7,2.71
79,5,0,18,17,3.44
80,4,0,114,-8,2.55
80,5,0,18,17,3.44
81,4,0,107,-8,2.43
81,5,0,18,17,3.44
82,4,0,98,-8,2.35
82,5,0,18,17,3.44
83,4,0,90,-8,2.33
83,5,0,18,17,3.44
84,4,0,81,-8,2.36
84,5,0,18,17,3.44
85,4,0,73,-8,2.44
85,5,0,18,17,3.44
86,4,0,65,-8,2.56
86,5,0,18,17,3.44
87,4,0,58,-7,2.73
87,5,0,18,17,3.44
88,4,0,53,-7,2.92
88,5,0,18,17,3.44
89,4,0,47,-6,3.15
89,5,0,18,17,3.44
90,4,0,43,-6,3.39
90,5,0,18,17,3.44
91,4,0,39,-5,3.65
91,5,0,18,17,3.44
92,4,0,36,-5,3.92
92,5,0,18,17,3.44
93,4,0,33,-5,4.21
93,5,0,18,17,3.44
94,4,0,31,-4,4.50
94,5,0,18,17,3.44
95,4,0,29,-4,4.80
95,5,0,18,17,3.44
96,4,0,27,-4,5.11
96,5,0,18,17,3.44
97,4,0,25,-4,5.42
97,5,0,18,17,3.44
98,4,0,24,-3,5.74
98,5,0,18,17,3.44
99,4,0,22,-3,6.06
99,5,0,18,17,3.44
