40,1,0,157,-1,11.55
40,4,1,-5,-4,10.32
40,5,0,-71,3,19.35
41,1,0,159,-1,12.61
41,4,1,-5,-4,9.89
41,5,0,-71,3,19.35
42,1,0,160,-1,13.69
42,4,0,124,-1,14.30
42,4,1,-5,-4,9.45
42,5,0,-71,3,19.35
43,1,0,162,-1,14.78
43,4,0,122,-1,13.97
43,4,1,-6,-4,9.01
43,5,0,-71,3,19.35
44,1,0,163,-1,15.87
44,4,0,120,-1,13.65
44,4,1,-6,-5,8.58
44,5,0,-71,3,19.35
45,1,0,164,-1,16.98
45,4,0,118,-1,13.36
45,4,1,-6,-5,8.14
45,5,0,-71,3,19.35
46,1,0,165,-1,18.09
46,4,0,115,-1,13.09
46,4,1,-7,-5,7.71
46,5,0,-71,3,19.35
47,1,0,166,-1,19.20
47,4,0,113,-1,12.84
47,4,1,-7,-5,7.27
47,5,0,-71,3,19.35
48,1,0,167,-1,20.32
48,4,0,110,-1,12.62
48,4,1,-7,-6,6.84
48,5,0,-71,3,19.35
49,1,0,168,-1,21.44
49,4,0,107,-1,12.42
49,4,1,-8,-6,6.40
49,5,0,-71,3,19.35
50,1,0,168,-1,22.56
50,4,0,105,-1,12.25
50,4,1,-8,-7,5.97
50,5,0,-71,3,19.35
51,1,0,169,0,23.69
51,4,0,102,-1,12.11
51,4,1,-9,-7,5.54
51,5,0,-71,3,19.35
52,1,0,169,0,24.82
52,4,0,99,-1,12.00
52,4,1,-10,-8,5.11
52,5,0,-71,3,19.35
53,1,0,170,0,25.95
53,4,0,96,-1,11.92
53,4,1,-11,-8,4.68
53,5,0,-71,3,19.35
54,1,0,170,0,27.08
54,4,0,93,-1,11.87
54,4,1,-12,-9,4.25
54,5,0,-71,3,19.35
55,1,0,171,0,28.21
55,4,0,90,-1,11.85
55,4,1,-13,-10,3.83
55,5,0,-71,3,19.35
56,1,0,171,0,29.34
56,4,0,88,-1,11.86
56,4,1,-15,-11,3.41
56,5,0,-71,3,19.35
57,1,0,171,0,30.48
57,4,0,85,-1,11.90
57,4,1,-17,-13,3.00
57,5,0,-71,3,19.35
58,1,0,172,0,31.61
58,4,0,82,-1,11.97
58,4,1,-20,-15,2.60
58,5,0,-71,3,19.35
59,1,0,172,0,32.75
59,4,0,79,-1,12.07
59,4,1,-24,-18,2.21
59,5,0,-71,3,19.35
60,1,0,172,0,33.89
60,4,0,76,-1,12.20
60,4,1,-31,-22,1.84
60,4,2,-50,-1,18.38
60,5,0,-71,3,19.35
61,1,0,172,0,35.03
61,4,0,73,-1,12.36
61,4,1,-40,-27,1.51
61,4,2,-52,-1,17.74
61,5,0,-71,3,19.35
62,1,0,173,0,36.16
62,4,0,71,-1,12.55
62,4,1,-55,-33,1.25
62,4,2,-55,-1,17.14
62,5,0,-71,3,19.35
63,1,0,173,0,37.30
63,4,0,68,-1,12.76
63,4,1,-79,-37,1.11
63,4,2,-58,-1,16.58
63,5,0,-71,3,19.35
64,1,0,173,0,38.44
64,4,0,66,-1,12.99
64,4,1,-107,-37,1.13
64,4,2,-61,-1,16.07
64,5,0,-71,3,19.35
65,1,0,173,0,39.58
65,4,0,63,-1,13.25
65,4,1,-129,-31,1.31
65,4,2,-64,-1,15.60
65,5,0,-71,3,19.35
66,1,0,174,0,40.72
66,4,0,61,-1,13.53
66,4,1,-142,-25,1.58
66,4,2,-68,-1,15.19
66,5,0,-71,3,19.35
67,1,0,174,0,41.87
67,4,0,59,-1,13.83
67,4,1,-151,-21,1.91
67,4,2,-71,-1,14.83
67,5,0,-71,3,19.35
68,1,0,174,0,43.01
68,4,1,-156,-17,2.28
68,4,2,-75,-1,14.54
68,5,0,-71,3,19.35
69,1,0,174,0,44.15
69,4,1,-160,-15,2.66
69,4,2,-79,-1,14.31
69,5,0,-71,3,19.35
70,1,0,174,0,45.29
70,4,1,-163,-13,3.06
70,4,2,-83,-1,14.15
70,5,0,-71,3,19.35
71,1,0,174,0,46.43
71,4,1,-165,-11,3.46
71,4,2,-87,-1,14.06
71,5,0,-71,3,19.35
72,1,0,174,0,47.58
72,4,0,49,-1,15.58
72,4,1,-167,-10,3.87
72,4,2,-91,-1,14.03
72,5,0,-71,3,19.35
73,1,0,175,0,48.72
73,4,0,48,-1,15.98
73,4,1,-168,-9,4.28
73,4,2,-95,-1,14.08
73,5,0,-71,3,19.35
74,1,0,175,0,49.86
74,4,0,46,-1,16.38
74,4,1,-169,-8,4.70
74,4,2,-99,-1,14.20
74,5,0,-71,3,19.35
75,1,0,175,0,51.01
75,4,1,-170,-8,5.11
75,4,2,-103,-1,14.38
75,5,0,-71,3,19.35
76,1,0,175,0,52.15
76,4,1,-171,-7,5.53
76,4,2,-106,-1,14.63
76,5,0,-71,3,19.35
77,1,0,175,0,53.29
77,4,1,-172,-7,5.95
77,4,2,-110,-1,14.94
77,5,0,-71,3,19.35
78,1,0,175,0,54.44
78,4,1,-172,-6,6.38
78,4,2,-114,-1,15.31
78,5,0,-71,3,19.35
79,1,0,175,0,55.58
79,4,1,-173,-6,6.80
79,4,2,-117,-1,15.72
79,5,0,-71,3,19.35
80,1,0,175,0,56.73
80,4,1,-173,-5,7.22
80,4,2,-120,-1,16.19
80,5,0,-71,3,19.35
81,1,0,175,0,57.87
81,4,1,-173,-5,7.65
81,4,2,-123,-1,16.70
81,5,0,-71,3,19.35
82,1,0,176,0,59.02
82,4,1,-174,-5,8.07
82,4,2,-126,-1,17.25
82,5,0,-71,3,19.35
83,4,1,-174,-5,8.50
83,4,2,-128,-1,17.84
83,5,0,-71,3,19.35
84,4,1,-174,-4,8.92
84,4,2,-131,-1,18.45
84,5,0,-71,3,19.35
85,4,1,-175,-4,9.35
85,5,0,-71,3,19.35
86,4,1,-175,-4,9.77
86,5,0,-71,3,19.35
87,4,1,-175,-4,10.20
87,5,0,-71,3,19.35
88,4,1,-175,-4,10.62
88,5,0,-71,3,19.35
89,4,1,-175,-4,11.05
89,5,0,-71,3,19.35
90,4,1,-176,-3,11.48
90,5,0,-71,3,19.35
91,4,1,-176,-3,11.90
91,5,0,-71,3,19.35
92,4,1,-176,-3,12.33
92,5,0,-71,3,19.35
93,4,1,-176,-3,12.76
93,5,0,-71,3,19.35
94,4,1,-176,-3,13.19
94,5,0,-71,3,19.35
95,4,1,-176,-3,13.61
95,5,0,-71,3,19.35
96,4,1,-176,-3,14.04
96,5,0,-71,3,19.35
97,4,1,-177,-3,14.47
97,5,0,-71,3,19.35
98,4,1,-177,-3,14.89
98,5,0,-71,3,19.35
99,4,1,-177,-3,15.32
99,5,0,-71,3,19.35
