44,2,2,-50,-12,3.22
44,4,0,-84,-1,14.80
45,2,0,-91,-5,6.55
45,2,1,-124,-6,3.96
45,2,2,-51,-12,3.18
45,4,0,-83,-1,14.84
46,2,0,-91,-5,6.55
46,2,1,-120,-6,3.80
46,2,2,-52,-12,3.14
46,4,0,-81,-1,14.89
47,2,0,-91,-5,6.55
47,2,1,-116,-6,3.67
47,2,2,-53,-12,3.11
47,4,0,-80,-1,14.95
48,2,0,-91,-5,6.55
48,2,1,-111,-7,3.55
48,2,2,-54,-12,3.07
48,4,0,-79,-1,15.02
49,2,0,-90,-5,6.55
49,2,1,-107,-7,3.45
49,2,2,-55,-12,3.04
49,4,0,-77,-1,15.10
50,2,0,-90,-5,6.55
50,2,1,-102,-7,3.38
50,2,2,-56,-12,3.00
50,4,0,-76,-1,15.18
51,2,0,-90,-5,6.55
51,2,1,-97,-7,3.33
51,2,2,-57,-13,2.97
51,4,0,-74,-1,15.28
52,2,0,-90,-5,6.55
52,2,1,-92,-7,3.31
52,2,2,-58,-13,2.94
52,4,0,-73,-1,15.38
53,2,0,-90,-5,6.55
53,2,1,-86,-7,3.31
53,2,2,-59,-13,2.91
53,4,0,-72,-1,15.49
54,2,0,-90,-5,6.55
54,2,1,-81,-7,3.35
54,2,2,-60,-13,2.88
54,4,0,-71,-1,15.61
55,2,0,-90,-5,6.55
55,2,1,-76,-7,3.40
55,2,2,-61,-13,2.85
55,4,0,-69,-1,15.74
56,2,0,-90,-5,6.55
56,2,1,-71,-7,3.49
56,2,2,-62,-13,2.82
56,4,0,-68,-1,15.87
57,2,0,-90,-5,6.55
57,2,1,-67,-7,3.59
57,2,2,-63,-13,2.79
57,4,0,-67,-1,16.02
58,2,0,-90,-5,6.55
58,2,1,-63,-6,3.72
58,2,2,-64,-14,2.77
58,4,0,-66,-1,16.17
59,2,0,-90,-5,6.55
59,2,1,-59,-6,3.86
59,2,2,-66,-14,2.74
59,4,0,-64,-1,16.32
60,2,0,-90,-5,6.55
60,2,1,-55,-6,4.03
60,2,2,-67,-14,2.72
60,4,0,-63,-1,16.49
61,2,0,-90,-5,6.55
61,2,1,-52,-6,4.20
61,2,2,-68,-14,2.69
61,4,0,-62,-1,16.66
62,2,0,-90,-5,6.55
62,2,1,-49,-5,4.39
62,2,2,-69,-14,2.67
62,4,0,-61,-1,16.83
63,2,0,-90,-5,6.55
63,2,1,-46,-5,4.59
63,2,2,-71,-14,2.65
63,4,0,-60,-1,17.01
64,2,0,-90,-5,6.55
64,2,1,-43,-5,4.81
64,2,2,-72,-14,2.63
64,4,0,-59,-1,17.20
65,2,0,-90,-5,6.55
65,2,1,-41,-5,5.03
65,2,2,-73,-14,2.62
65,4,0,-58,-1,17.40
66,2,0,-90,-5,6.55
66,2,1,-39,-5,5.25
66,2,2,-75,-14,2.60
66,4,0,-57,-1,17.60
67,2,0,-90,-5,6.55
67,2,1,-37,-4,5.49
67,2,2,-76,-15,2.58
67,4,0,-56,-1,17.80
68,2,0,-90,-5,6.55
68,2,1,-35,-4,5.73
68,2,2,-77,-15,2.57
68,4,0,-55,-1,18.01
69,2,0,-90,-5,6.55
69,2,1,-33,-4,5.97
69,2,2,-79,-15,2.56
69,4,0,-54,-1,18.23
70,2,0,-90,-5,6.55
70,2,1,-32,-4,6.22
70,2,2,-80,-15,2.55
70,4,0,-53,-1,18.45
71,2,0,-90,-5,6.55
71,2,1,-31,-4,6.48
71,2,2,-81,-15,2.54
71,4,0,-52,-1,18.67
72,2,0,-90,-5,6.55
72,2,1,-29,-4,6.73
72,2,2,-83,-15,2.53
72,4,0,-51,-1,18.90
73,2,0,-90,-5,6.55
73,2,1,-28,-3,6.99
73,2,2,-84,-15,2.52
73,4,0,-50,-1,19.14
74,2,0,-90,-5,6.55
74,2,1,-27,-3,7.26
74,2,2,-86,-15,2.52
74,4,0,-49,-1,19.37
75,2,0,-90,-5,6.55
75,2,1,-26,-3,7.52
75,2,2,-87,-15,2.51
75,4,0,-49,-1,19.62
76,2,1,-25,-3,7.79
76,2,2,-89,-15,2.51
76,4,0,-48,-1,19.86
77,2,1,-24,-3,8.06
77,2,2,-90,-15,2.51
77,4,0,-47,-1,20.11
78,2,1,-23,-3,8.33
78,2,2,-91,-15,2.51
78,4,0,-46,-1,20.36
79,2,1,-22,-3,8.61
79,2,2,-93,-15,2.51
