31,4,0,-143,-8,2.38
31,4,1,2,0,43.30
31,4,2,171,-5,5.75
32,1,0,-69,-3,15.21
32,4,0,-139,-8,2.21
32,4,1,2,0,42.38
32,4,2,170,-6,5.19
33,1,0,-73,-3,14.89
33,4,0,-136,-9,2.06
33,4,1,2,0,41.46
33,4,2,169,-7,4.63
34,1,0,-76,-3,14.62
34,4,0,-131,-10,1.92
34,4,1,2,0,40.54
34,4,2,168,-7,4.08
35,1,0,-80,-3,14.43
35,4,0,-126,-10,1.79
35,4,1,2,0,39.62
35,4,2,166,-9,3.53
36,1,0,-84,-3,14.29
36,4,0,-120,-11,1.68
36,4,1,3,0,38.70
36,4,2,163,-10,2.99
37,1,0,-88,-3,14.23
37,4,0,-113,-12,1.58
37,4,1,3,0,37.78
37,4,2,159,-12,2.46
38,1,0,-92,-3,14.23
38,4,0,-106,-12,1.51
38,4,1,3,0,36.86
38,4,2,153,-16,1.96
39,1,0,-96,-3,14.30
39,4,0,-98,-12,1.47
39,4,1,3,0,35.94
39,4,2,142,-20,1.50
40,1,0,-100,-3,14.43
40,4,0,-89,-13,1.46
40,4,1,3,0,35.02
40,4,2,122,-27,1.15
41,1,0,-104,-3,14.63
41,4,0,-81,-12,1.48
41,4,1,3,0,34.10
41,4,2,89,-31,1.01
42,1,0,-107,-3,14.89
42,4,0,-73,-12,1.52
42,4,1,3,-1,33.18
42,4,2,56,-27,1.16
43,1,0,-111,-3,15.20
43,4,0,-66,-11,1.60
43,4,1,3,-1,32.26
43,4,2,38,-20,1.51
44,1,0,-114,-3,15.57
44,4,0,-59,-11,1.69
44,4,1,3,-1,31.34
44,4,2,27,-16,1.96
45,1,0,-117,-2,15.99
45,4,0,-53,-10,1.80
45,4,1,3,-1,30.42
45,4,2,21,-12,2.44
46,1,0,-120,-2,16.46
46,4,0,-48,-9,1.93
46,4,1,3,-1,29.50
46,4,2,17,-10,2.95
47,1,0,-123,-2,16.97
47,4,0,-44,-9,2.08
47,4,1,3,-1,28.58
47,4,2,15,-9,3.47
48,1,0,-126,-2,17.51
48,4,0,-40,-8,2.23
48,4,1,4,-1,27.66
48,4,2,13,-8,4.00
49,1,0,-128,-2,18.09
49,4,0,-37,-8,2.39
49,4,1,4,-1,26.74
49,4,2,11,-7,4.53
50,1,0,-131,-2,18.71
50,4,0,-34,-7,2.56
50,4,1,4,-1,25.82
50,4,2,10,-6,5.07
51,1,0,-133,-2,19.35
51,4,0,-32,-7,2.73
51,4,1,4,-1,24.91
51,4,2,9,-5,5.61
52,1,0,-135,-2,20.01
52,4,0,-30,-6,2.91
52,4,1,4,-1,23.99
52,4,2,8,-5,6.14
53,1,0,-137,-2,20.70
53,4,0,-28,-6,3.09
53,4,1,4,-1,23.07
53,4,2,7,-5,6.69
54,1,0,-138,-2,21.41
54,4,0,-26,-6,3.27
54,4,1,4,-1,22.15
54,4,2,7,-4,7.23
55,1,0,-140,-2,22.14
55,4,0,-24,-5,3.46
55,4,1,5,-1,21.23
55,4,2,6,-4,7.77
56,1,0,-142,-2,22.88
56,4,0,-23,-5,3.65
56,4,1,5,-1,20.31
56,4,2,6,-4,8.31
57,1,0,-143,-2,23.65
57,4,0,-22,-5,3.84
57,4,1,5,-1,19.40
57,4,2,6,-3,8.86
58,4,0,-21,-5,4.03
58,4,1,5,-1,18.48
58,4,2,5,-3,9.40
59,4,0,-20,-4,4.22
59,4,1,6,-1,17.56
59,4,2,5,-3,9.95
60,4,0,-19,-4,4.42
60,4,1,6,-1,16.65
60,4,2,5,-3,10.49
61,4,0,-18,-4,4.61
61,4,1,6,-1,15.73
61,4,2,5,-3,11.04
62,4,0,-17,-4,4.81
62,4,1,7,-1,14.82
62,4,2,4,-3,11.58
63,4,0,-17,-4,5.01
63,4,1,7,-1,13.90
63,4,2,4,-2,12.13
64,4,0,-16,-3,5.21
64,4,1,8,-1,12.99
64,4,2,4,-2,12.67
65,4,0,-15,-3,5.41
65,4,1,8,-1,12.08
65,4,2,4,-2,13.22
66,4,0,-15,-3,5.61
66,4,1,9,-2,11.17
66,4,2,4,-2,13.77
67,4,0,-14,-3,5.81
67,4,1,10,-2,10.26
67,4,2,3,-2,14.31
68,4,0,-14,-3,6.01
68,4,1,11,-2,9.35
68,4,2,3,-2,14.86
69,4,0,-13,-3,6.21
69,4,1,12,-2,8.45
69,4,2,3,-2,15.40
70,4,0,-13,-3,6.41
70,4,1,13,-2,7.55
70,4,2,3,-2,15.95
71,4,0,-12,-3,6.61
71,4,1,15,-3,6.66
71,4,2,3,-2,16.50
72,4,0,-12,-3,6.81
72,4,1,17,-3,5.78
72,4,2,3,-2,17.04
73,4,0,-12,-3,7.01
73,4,1,20,-3,4.91
73,4,2,3,-2,17.59
74,4,0,-11,-3,7.22
74,4,1,25,-4,4.06
74,4,2,3,-2,18.14
75,4,0,-11,-2,7.42
75,4,1,32,-5,3.25
75,4,2,3,-2,18.68
76,4,0,-11,-2,7.62
76,4,1,43,-7,2.53
76,4,2,3,-2,19.23
77,4,0,-11,-2,7.83
77,4,1,62,-9,1.97
77,4,2,3,-2,19.78
78,4,0,-10,-2,8.03
78,4,1,89,-10,1.74
78,4,2,2,-1,20.32
79,4,0,-10,-2,8.23
79,4,1,117,-9,1.95
79,4,2,2,-1,20.87
80,4,0,-10,-2,8.44
80,4,1,136,-7,2.48
80,4,2,2,-1,21.42
81,4,0,-10,-2,8.64
81,4,1,147,-5,3.17
81,4,2,2,-1,21.97
82,4,0,-9,-2,8.85
82,4,1,154,-4,3.94
82,4,2,2,-1,22.51
83,4,0,-9,-2,9.05
83,4,1,159,-4,4.75
83,4,2,2,-1,23.06
84,4,0,-9,-2,9.25
84,4,1,162,-3,5.58
84,4,2,2,-1,23.61
85,4,0,-9,-2,9.46
85,4,1,165,-3,6.42
85,4,2,2,-1,24.15
86,4,0,-8,-2,9.66
86,4,1,166,-2,7.27
86,4,2,2,-1,24.70
87,4,0,-8,-2,9.87
87,4,1,168,-2,8.13
87,4,2,2,-1,25.25
88,4,0,-8,-2,10.07
88,4,1,169,-2,9.00
88,4,2,2,-1,25.80
89,4,0,-8,-2,10.28
89,4,1,170,-2,9.86
89,4,2,2,-1,26.34
90,4,0,-8,-2,10.48
90,4,1,171,-2,10.73
90,4,2,2,-1,26.89
91,4,0,-8,-2,10.69
91,4,1,172,-1,11.60
91,4,2,2,-1,27.44
92,4,0,-8,-2,10.89
92,4,1,172,-1,12.47
92,4,2,2,-1,27.98
93,4,0,-7,-2,11.10
93,4,1,173,-1,13.34
93,4,2,2,-1,28.53
94,4,0,-7,-2,11.30
94,4,1,173,-1,14.22
94,4,2,2,-1,29.08
95,4,0,-7,-2,11.51
95,4,1,173,-1,15.09
95,4,2,2,-1,29.63
96,4,0,-7,-2,11.71
96,4,1,174,-1,15.97
96,4,2,2,-1,30.17
97,4,0,-7,-2,11.92
97,4,1,174,-1,16.84
97,4,2,2,-1,30.72
98,4,0,-7,-1,12.13
98,4,1,174,-1,17.72
98,4,2,2,-1,31.27
99,4,0,-7,-1,12.33
99,4,1,175,-1,18.60
99,4,2,2,-1,31.81
