60,2,1,116,-11,3.39
60,4,0,30,-17,1.95
61,2,0,99,-4,4.83
61,2,1,117,-11,3.41
61,4,0,37,-21,1.66
62,2,0,98,-4,4.82
62,2,1,118,-11,3.44
62,4,0,47,-25,1.41
63,2,0,97,-4,4.81
63,2,1,118,-11,3.47
63,4,0,62,-29,1.21
64,2,0,96,-4,4.80
64,2,1,119,-11,3.49
64,4,0,82,-32,1.11
65,2,0,95,-4,4.79
65,2,1,120,-11,3.52
65,4,0,104,-31,1.13
66,2,0,94,-4,4.79
66,2,1,121,-10,3.55
66,4,0,123,-28,1.26
67,2,0,93,-4,4.78
67,2,1,122,-10,3.58
67,4,0,136,-23,1.47
68,2,0,92,-4,4.78
68,2,1,123,-10,3.61
68,4,0,145,-20,1.74
69,2,0,91,-4,4.77
69,4,0,151,-17,2.03
70,2,0,90,-4,4.77
70,4,0,156,-14,2.35
71,4,0,159,-13,2.67
72,4,0,162,-11,3.01
73,4,0,164,-10,3.35
74,4,0,165,-9,3.70
75,4,0,166,-8,4.05
76,4,0,168,-8,4.40
77,4,0,169,-7,4.76
78,4,0,169,-7,5.11
79,4,0,170,-6,5.47
80,4,0,171,-6,5.83
81,4,0,171,-5,6.18
82,4,0,172,-5,6.54
83,4,0,172,-5,6.90
84,4,0,173,-5,7.26
85,4,0,173,-4,7.62
86,4,0,173,-4,7.99
87,4,0,174,-4,8.35
88,4,0,174,-4,8.71
89,4,0,174,-4,9.07
90,4,0,174,-4,9.43
91,4,0,175,-3,9.80
92,4,0,175,-3,10.16
93,4,0,175,-3,10.52
94,4,0,175,-3,10.88
95,4,0,175,-3,11.25
96,4,0,175,-3,11.61
97,4,0,176,-3,11.97
98,4,0,176,-3,12.34
99,4,0,176,-3,12.70
