26,4,0,-12,-1,28.64
26,4,1,177,0,46.04
26,4,2,-33,-1,23.39
27,4,0,-13,-1,27.65
27,4,1,177,0,45.27
27,4,2,-34,-1,22.79
28,4,0,-13,-1,26.65
28,4,1,177,0,44.51
28,4,2,-35,-1,22.19
29,4,0,-14,-1,25.66
29,4,1,177,0,43.75
29,4,2,-36,-1,21.61
30,4,0,-14,-1,24.67
30,4,1,177,0,42.99
30,4,2,-37,-1,21.03
31,4,0,-15,-1,23.69
31,4,1,177,0,42.23
31,4,2,-38,-1,20.46
32,4,0,-16,-1,22.71
32,4,1,177,0,41.47
32,4,2,-39,-1,19.90
33,4,0,-16,-1,21.73
33,4,1,177,0,40.71
33,4,2,-41,-1,19.35
34,4,0,-17,-1,20.75
34,4,1,177,0,39.95
34,4,2,-42,-1,18.81
35,4,0,-18,-1,19.78
35,4,1,176,0,39.18
35,4,2,-44,-1,18.29
36,4,0,-19,-1,18.81
36,4,1,176,0,38.42
36,4,2,-45,-1,17.78
37,4,0,-20,-1,17.85
37,4,1,176,0,37.66
37,4,2,-47,-1,17.28
38,4,0,-21,-1,16.90
38,4,1,176,0,36.90
38,4,2,-49,-1,16.80
39,4,0,-22,-1,15.96
39,4,1,176,-1,36.14
39,4,2,-51,-1,16.34
40,4,0,-24,-1,15.02
40,4,1,176,-1,35.38
40,4,2,-53,-1,15.89
41,4,0,-26,-1,14.10
41,4,1,176,-1,34.62
41,4,2,-55,-1,15.47
42,4,0,-28,-2,13.19
42,4,1,176,-1,33.86
42,4,2,-57,-1,15.07
43,4,0,-30,-2,12.30
43,4,1,176,-1,33.10
43,4,2,-59,-1,14.69
44,4,0,-32,-2,11.43
44,4,1,176,-1,32.34
44,4,2,-62,-1,14.34
45,4,0,-35,-2,10.58
45,4,1,176,-1,31.58
45,4,2,-64,-1,14.02
46,4,0,-39,-2,9.77
46,4,1,176,-1,30.82
46,4,2,-67,-1,13.72
47,4,0,-43,-2,9.01
47,4,1,175,-1,30.06
47,4,2,-70,-1,13.46
48,4,0,-47,-3,8.29
48,4,1,175,-1,29.30
48,4,2,-73,-1,13.23
49,4,0,-53,-3,7.65
49,4,1,175,-1,28.54
49,4,2,-76,-1,13.04
50,4,0,-60,-3,7.09
50,4,1,175,-1,27.78
50,4,2,-79,-1,12.88
51,4,0,-67,-3,6.64
51,4,1,175,-1,27.02
51,4,2,-82,-1,12.76
52,4,0,-76,-3,6.31
52,4,1,175,-1,26.26
52,4,2,-85,-1,12.68
53,4,0,-85,-3,6.14
53,4,1,175,-1,25.50
53,4,2,-88,-1,12.63
54,4,0,-94,-3,6.13
54,4,1,174,-1,24.74
54,4,2,-91,-1,12.63
55,4,0,-103,-3,6.28
55,4,1,174,-1,23.98
55,4,2,-95,-1,12.67
56,4,0,-111,-3,6.57
56,4,1,174,-1,23.22
56,4,2,-98,-1,12.75
57,4,0,-119,-3,6.99
57,4,1,174,-1,22.47
57,4,2,-101,-1,12.86
58,4,0,-126,-3,7.51
58,4,1,174,-1,21.71
58,4,2,-104,-1,13.01
59,4,0,-131,-3,8.11
59,4,1,173,-1,20.95
59,4,2,-107,-1,13.20
60,4,0,-136,-2,8.79
60,4,1,173,-1,20.19
60,4,2,-110,-1,13.42
61,4,0,-140,-2,9.51
61,4,1,173,-1,19.44
61,4,2,-113,-1,13.67
62,4,0,-144,-2,10.28
62,4,1,173,-1,18.68
62,4,2,-115,-1,13.96
63,4,0,-147,-2,11.07
63,4,1,172,-1,17.93
63,4,2,-118,-1,14.27
64,4,0,-149,-2,11.90
64,4,1,172,-1,17.17
64,4,2,-120,-1,14.61
65,4,0,-151,-2,12.74
65,4,1,172,-1,16.42
65,4,2,-123,-1,14.98
66,4,0,-153,-2,13.60
66,4,1,171,-1,15.66
66,4,2,-125,-1,15.36
67,4,0,-155,-1,14.47
67,4,1,171,-1,14.91
67,4,2,-127,-1,15.77
68,4,0,-157,-1,15.36
68,4,1,170,-1,14.16
68,4,2,-129,-1,16.20
69,4,0,-158,-1,16.25
69,4,1,170,-1,13.41
69,4,2,-131,-1,16.65
70,4,0,-159,-1,17.15
70,4,1,169,-1,12.66
70,4,2,-132,-1,17.11
71,4,0,-160,-1,18.06
71,4,1,168,-2,11.91
71,4,2,-134,-1,17.59
72,4,0,-161,-1,18.98
72,4,1,168,-2,11.17
72,4,2,-136,-1,18.09
73,4,0,-162,-1,19.90
73,4,1,167,-2,10.43
73,4,2,-137,-1,18.59
74,4,0,-163,-1,20.82
74,4,1,166,-2,9.69
74,4,2,-139,-1,19.11
75,4,0,-164,-1,21.75
75,4,1,164,-2,8.95
75,4,2,-140,-1,19.64
76,4,0,-164,-1,22.68
76,4,1,163,-2,8.22
76,4,2,-141,-1,20.18
77,4,0,-165,-1,23.62
77,4,1,161,-2,7.50
77,4,2,-142,-1,20.73
78,4,0,-166,-1,24.56
78,4,1,159,-3,6.78
78,4,2,-144,-1,21.28
79,4,0,-166,-1,25.50
79,4,1,157,-3,6.08
79,4,2,-145,-1,21.85
80,4,0,-167,-1,26.44
80,4,1,153,-3,5.39
80,4,2,-146,-1,22.42
81,4,0,-167,-1,27.38
81,4,1,149,-4,4.72
81,4,2,-147,-1,23.00
82,4,0,-168,-1,28.33
82,4,1,144,-4,4.09
82,4,2,-148,-1,23.59
83,4,0,-168,-1,29.27
83,4,1,136,-5,3.51
83,4,2,-149,-1,24.18
84,4,0,-168,-1,30.22
84,4,1,126,-6,3.01
84,4,2,-149,-1,24.78
85,4,0,-169,-1,31.17
85,4,1,113,-7,2.64
85,4,2,-150,-1,25.38
86,4,0,-169,-1,32.12
86,4,1,96,-8,2.45
86,4,2,-151,-1,25.98
87,4,0,-169,-1,33.07
87,4,1,79,-7,2.48
87,4,2,-152,-1,26.60
88,4,0,-170,-1,34.03
88,4,1,63,-7,2.71
88,4,2,-152,-1,27.21
89,4,0,-170,-1,34.98
89,4,1,51,-6,3.11
89,4,2,-153,-1,27.83
90,4,0,-170,-1,35.93
90,4,1,42,-5,3.61
90,4,2,-154,-1,28.45
91,4,0,-170,-1,36.89
91,4,1,35,-4,4.18
91,4,2,-154,-1,29.08
92,4,0,-171,-1,37.84
92,4,1,30,-4,4.79
92,4,2,-155,-1,29.71
93,4,0,-171,-1,38.80
93,4,1,26,-3,5.43
93,4,2,-155,-1,30.34
94,4,0,-171,-1,39.76
94,4,1,23,-3,6.09
94,4,2,-156,-1,30.97
95,4,0,-171,-1,40.71
95,4,1,21,-3,6.76
95,4,2,-156,-1,31.61
96,4,0,-172,-1,41.67
96,4,1,19,-2,7.45
96,4,2,-157,-1,32.25
97,4,0,-172,0,42.63
97,4,1,17,-2,8.14
97,4,2,-157,-1,32.89
98,4,0,-172,0,43.59
98,4,1,16,-2,8.83
98,4,2,-158,-1,33.53
99,4,0,-172,0,44.55
99,4,1,15,-2,9.53
99,4,2,-158,-1,34.18
