44,2,0,-76,-3,6.92
44,2,1,-79,-4,6.28
44,2,2,-44,-4,7.79
44,4,0,-171,-2,7.70
45,2,0,-78,-3,6.88
45,2,1,-82,-5,6.23
45,2,2,-45,-4,7.60
45,4,0,-171,-2,7.51
46,2,0,-79,-3,6.85
46,2,1,-84,-5,6.20
46,2,2,-47,-4,7.41
46,4,0,-171,-2,7.32
47,2,0,-81,-3,6.82
47,2,1,-86,-5,6.18
47,2,2,-48,-4,7.23
47,4,0,-171,-2,7.13
48,2,0,-82,-3,6.79
48,2,1,-89,-5,6.17
48,2,2,-50,-4,7.06
48,4,0,-171,-2,6.94
49,2,0,-84,-3,6.77
49,2,1,-91,-5,6.17
49,2,2,-52,-4,6.89
49,4,0,-170,-2,6.75
50,2,0,-85,-3,6.75
50,2,1,-93,-5,6.18
50,2,2,-53,-4,6.72
50,4,0,-170,-2,6.56
51,2,0,-86,-3,6.74
51,2,1,-96,-5,6.20
51,2,2,-55,-5,6.57
51,4,0,-170,-3,6.37
52,2,0,-88,-3,6.73
52,2,1,-98,-5,6.23
52,2,2,-57,-5,6.42
52,4,0,-169,-3,6.18
53,2,0,-89,-3,6.73
53,2,1,-100,-5,6.27
53,2,2,-59,-5,6.28
53,4,0,-169,-3,5.99
54,2,0,-91,-3,6.73
54,2,1,-102,-4,6.31
54,2,2,-62,-5,6.15
54,4,0,-169,-3,5.80
55,2,0,-92,-3,6.73
55,2,1,-105,-4,6.37
55,2,2,-64,-5,6.03
55,4,0,-168,-3,5.61
56,2,0,-94,-3,6.74
56,2,1,-107,-4,6.44
56,2,2,-66,-5,5.92
56,4,0,-168,-3,5.42
57,2,0,-95,-3,6.75
57,2,1,-109,-4,6.52
57,2,2,-69,-5,5.81
57,4,0,-167,-3,5.23
58,2,0,-97,-3,6.77
58,2,1,-111,-4,6.60
58,2,2,-71,-5,5.72
58,4,0,-167,-3,5.04
59,2,0,-98,-3,6.79
59,2,1,-113,-4,6.69
59,2,2,-74,-5,5.64
59,4,0,-166,-3,4.86
60,2,0,-99,-3,6.82
60,2,1,-115,-4,6.79
60,2,2,-76,-5,5.57
60,4,0,-166,-3,4.67
61,2,0,-101,-3,6.85
61,2,1,-117,-4,6.90
61,2,2,-79,-5,5.51
61,4,0,-165,-4,4.48
62,2,0,-102,-3,6.88
62,2,1,-119,-4,7.02
62,2,2,-82,-5,5.47
62,4,0,-165,-4,4.30
63,2,0,-104,-3,6.92
63,2,1,-120,-4,7.14
63,2,2,-85,-5,5.44
63,4,0,-164,-4,4.11
64,2,0,-105,-3,6.96
64,2,1,-122,-4,7.27
64,2,2,-87,-6,5.42
64,4,0,-163,-4,3.93
65,2,0,-106,-3,7.01
65,2,1,-124,-4,7.40
65,2,2,-90,-6,5.41
65,4,0,-162,-4,3.74
66,2,0,-108,-3,7.06
66,2,1,-125,-4,7.54
66,4,0,-161,-5,3.56
67,2,0,-109,-3,7.11
67,2,1,-127,-4,7.69
67,4,0,-160,-5,3.38
68,2,0,-110,-3,7.17
68,2,1,-128,-4,7.84
68,4,0,-159,-5,3.20
69,2,0,-112,-3,7.23
69,2,1,-130,-4,8.00
69,4,0,-158,-5,3.02
70,2,0,-113,-3,7.29
70,2,1,-131,-3,8.16
70,4,0,-156,-6,2.84
71,2,0,-114,-3,7.36
71,2,1,-132,-3,8.32
71,4,0,-154,-6,2.67
72,2,0,-115,-3,7.43
72,2,1,-133,-3,8.49
72,4,0,-153,-7,2.49
73,2,0,-116,-3,7.51
73,2,1,-135,-3,8.66
73,4,0,-150,-7,2.32
74,2,0,-118,-3,7.59
74,4,0,-148,-8,2.16
75,2,0,-119,-3,7.67
75,4,0,-145,-8,2.00
76,4,0,-141,-9,1.85
77,4,0,-137,-10,1.70
78,4,0,-132,-10,1.57
79,4,0,-127,-11,1.45
80,4,0,-120,-12,1.35
81,4,0,-112,-13,1.26
82,4,0,-103,-14,1.21
83,4,0,-94,-14,1.18
84,4,0,-84,-14,1.18
85,4,0,-75,-14,1.22
86,4,0,-67,-13,1.28
87,4,0,-59,-12,1.36
88,4,0,-52,-11,1.47
89,4,0,-47,-10,1.59
90,4,0,-42,-9,1.72
91,4,0,-38,-9,1.87
92,4,0,-35,-8,2.02
93,4,0,-32,-8,2.18
94,4,0,-29,-7,2.34
95,4,0,-27,-7,2.50
96,4,0,-25,-6,2.67
97,4,0,-24,-6,2.85
98,4,0,-22,-5,3.02
99,4,0,-21,-5,3.20
