66,4,0,141,-7,3.60
66,5,0,-27,13,4.57
67,4,0,131,-8,3.05
67,5,0,-27,13,4.57
68,4,0,118,-9,2.61
68,5,0,-27,13,4.57
69,4,0,101,-10,2.35
69,5,0,-27,13,4.57
70,4,0,82,-10,2.33
70,5,0,-27,13,4.57
71,4,0,65,-9,2.55
71,5,0,-27,13,4.57
72,4,0,51,-8,2.94
72,5,0,-27,13,4.57
73,4,0,41,-7,3.46
73,5,0,-27,13,4.57
74,4,0,34,-6,4.05
74,5,0,-27,13,4.57
75,4,0,29,-5,4.69
75,5,0,-27,13,4.57
76,4,0,25,-4,5.35
76,5,0,-27,13,4.57
77,4,0,22,-4,6.03
77,5,0,-27,13,4.57
78,4,0,20,-4,6.73
78,5,0,-27,13,4.57
79,4,0,18,-3,7.43
79,5,0,-27,13,4.57
80,4,0,16,-3,8.15
80,5,0,-27,13,4.57
81,4,0,15,-3,8.86
81,5,0,-27,13,4.57
82,4,0,14,-2,9.59
82,5,0,-27,13,4.57
83,4,0,13,-2,10.31
83,5,0,-27,13,4.57
84,4,0,12,-2,11.04
84,5,0,-27,13,4.57
85,4,0,11,-2,11.77
85,5,0,-27,13,4.57
86,4,0,10,-2,12.50
86,5,0,-27,13,4.57
87,4,0,10,-2,13.24
87,5,0,-27,13,4.57
88,4,0,9,-2,13.97
88,5,0,-27,13,4.57
89,4,0,9,-2,14.71
89,5,0,-27,13,4.57
90,4,0,8,-2,15.45
90,5,0,-27,13,4.57
91,4,0,8,-1,16.19
91,5,0,-27,13,4.57
92,4,0,8,-1,16.92
92,5,0,-27,13,4.57
93,4,0,7,-1,17.66
93,5,0,-27,13,4.57
94,4,0,7,-1,18.40
94,5,0,-27,13,4.57
95,4,0,7,-1,19.14
95,5,0,-27,13,4.57
96,4,0,7,-1,19.88
96,5,0,-27,13,4.57
97,4,0,6,-1,20.63
97,5,0,-27,13,4.57
98,4,0,6,-1,21.37
98,5,0,-27,13,4.57
99,4,0,6,-1,22.11
99,5,0,-27,13,4.57
