28,2,1,-97,-3,7.70
28,2,2,-114,-3,4.97
28,4,0,-169,-2,7.18
29,2,0,-99,-6,6.26
29,2,1,-95,-3,7.67
29,2,2,-111,-3,4.87
29,4,0,-168,-2,6.78
30,2,0,-96,-6,6.23
30,2,1,-93,-3,7.66
30,2,2,-108,-3,4.78
30,4,0,-168,-2,6.38
31,2,0,-94,-6,6.21
31,2,1,-91,-3,7.65
31,2,2,-105,-3,4.70
31,4,0,-167,-3,5.98
32,2,0,-92,-6,6.19
32,2,1,-89,-3,7.65
32,2,2,-102,-3,4.63
32,4,0,-166,-3,5.59
33,2,0,-90,-6,6.19
33,2,1,-88,-3,7.65
33,2,2,-99,-3,4.59
33,4,0,-165,-3,5.19
34,2,0,-88,-6,6.19
34,2,1,-86,-3,7.67
34,2,2,-95,-3,4.55
34,4,0,-163,-3,4.80
35,2,0,-85,-6,6.21
35,2,1,-84,-3,7.69
35,2,2,-92,-3,4.54
35,4,0,-162,-4,4.42
36,2,0,-83,-6,6.23
36,2,1,-82,-3,7.72
36,2,2,-89,-3,4.53
36,4,0,-160,-4,4.03
37,2,0,-81,-6,6.26
37,2,1,-81,-3,7.75
37,2,2,-85,-3,4.55
37,4,0,-158,-4,3.65
38,2,0,-79,-6,6.30
38,2,1,-79,-3,7.80
38,2,2,-82,-3,4.58
38,4,0,-155,-5,3.28
39,2,0,-77,-6,6.35
39,2,1,-77,-3,7.85
39,2,2,-78,-3,4.63
39,4,0,-152,-5,2.92
40,2,0,-75,-6,6.41
40,2,1,-75,-3,7.90
40,2,2,-75,-3,4.69
40,4,0,-148,-6,2.57
41,2,0,-73,-6,6.48
41,2,1,-74,-3,7.97
41,2,2,-72,-3,4.76
41,4,0,-142,-7,2.24
42,2,0,-71,-6,6.55
42,2,1,-72,-3,8.04
42,2,2,-69,-3,4.85
42,4,0,-134,-8,1.94
43,2,0,-69,-6,6.63
43,2,1,-70,-3,8.11
43,2,2,-66,-3,4.96
43,4,0,-124,-9,1.68
44,2,0,-67,-6,6.72
44,2,1,-69,-3,8.20
44,2,2,-63,-3,5.07
44,4,0,-111,-11,1.49
45,2,0,-65,-6,6.81
45,2,1,-67,-3,8.28
45,2,2,-61,-3,5.20
45,4,0,-95,-11,1.40
46,2,0,-63,-5,6.92
46,2,1,-66,-3,8.38
46,2,2,-58,-3,5.34
46,4,0,-79,-11,1.42
47,2,0,-62,-5,7.02
47,2,1,-64,-3,8.48
47,2,2,-56,-3,5.48
47,4,0,-64,-10,1.55
48,2,0,-60,-5,7.14
48,2,1,-63,-3,8.58
48,2,2,-53,-3,5.64
48,4,0,-52,-9,1.76
49,2,0,-58,-5,7.26
49,2,1,-62,-3,8.70
49,2,2,-51,-3,5.80
49,4,0,-43,-8,2.04
50,2,0,-57,-5,7.38
50,2,1,-60,-3,8.81
50,2,2,-49,-2,5.97
50,4,0,-36,-7,2.35
51,2,0,-55,-5,7.52
51,2,1,-59,-3,8.93
51,2,2,-47,-2,6.15
51,4,0,-31,-6,2.68
52,2,0,-54,-5,7.65
52,2,1,-58,-3,9.06
52,2,2,-46,-2,6.34
52,4,0,-27,-5,3.03
53,2,0,-52,-5,7.79
53,2,1,-56,-3,9.19
53,2,2,-44,-2,6.53
53,4,0,-24,-5,3.39
54,2,0,-51,-5,7.94
54,2,1,-55,-3,9.32
54,2,2,-42,-2,6.73
54,4,0,-21,-4,3.76
55,2,0,-50,-5,8.09
55,2,1,-54,-3,9.46
55,2,2,-41,-2,6.93
55,4,0,-19,-4,4.13
56,2,0,-49,-5,8.24
56,2,1,-53,-3,9.60
56,2,2,-39,-2,7.13
56,4,0,-18,-3,4.51
57,2,0,-47,-4,8.40
57,2,1,-52,-3,9.75
57,2,2,-38,-2,7.34
57,4,0,-16,-3,4.90
58,2,0,-46,-4,8.56
58,2,1,-51,-2,9.90
58,2,2,-37,-2,7.56
58,4,0,-15,-3,5.28
59,2,0,-45,-4,8.72
59,2,1,-49,-2,10.05
59,2,2,-36,-2,7.77
59,4,0,-14,-3,5.67
60,2,0,-44,-4,8.89
60,2,1,-48,-2,10.21
60,4,0,-13,-3,6.06
61,2,0,-43,-4,9.06
61,2,1,-47,-2,10.37
61,4,0,-12,-2,6.45
62,2,1,-47,-2,10.53
62,4,0,-12,-2,6.84
63,2,1,-46,-2,10.70
63,4,0,-11,-2,7.23
64,2,1,-45,-2,10.86
64,4,0,-10,-2,7.63
65,2,1,-44,-2,11.03
65,4,0,-10,-2,8.02
66,2,1,-43,-2,11.21
66,4,0,-9,-2,8.42
67,4,0,-9,-2,8.81
68,4,0,-9,-2,9.21
69,4,0,-8,-2,9.61
70,4,0,-8,-2,10.00
71,4,0,-8,-2,10.40
72,4,0,-7,-1,10.80
73,4,0,-7,-1,11.20
74,4,0,-7,-1,11.59
75,4,0,-7,-1,11.99
76,4,0,-6,-1,12.39
77,4,0,-6,-1,12.79
78,4,0,-6,-1,13.19
79,4,0,-6,-1,13.58
80,4,0,-6,-1,13.98
81,4,0,-5,-1,14.38
82,4,0,-5,-1,14.78
83,4,0,-5,-1,15.18
84,4,0,-5,-1,15.58
85,4,0,-5,-1,15.98
86,4,0,-5,-1,16.38
87,4,0,-5,-1,16.78
88,4,0,-5,-1,17.18
89,4,0,-4,-1,17.58
90,4,0,-4,-1,17.98
91,4,0,-4,-1,18.38
92,4,0,-4,-1,18.78
93,4,0,-4,-1,19.18
94,4,0,-4,-1,19.58
95,4,0,-4,-1,19.98
96,4,0,-4,-1,20.38
97,4,0,-4,-1,20.78
98,4,0,-4,-1,21.18
99,4,0,-4,-1,21.58
