64,5,0,-30,15,3.97
65,4,0,168,-4,11.17
65,5,0,-30,15,3.97
66,4,0,168,-4,10.61
66,5,0,-30,15,3.97
67,4,0,167,-4,10.06
67,5,0,-30,15,3.97
68,4,0,166,-4,9.50
68,5,0,-30,15,3.97
69,4,0,165,-4,8.95
69,5,0,-30,15,3.97
70,4,0,164,-5,8.40
70,5,0,-30,15,3.97
71,4,0,163,-5,7.86
71,5,0,-30,15,3.97
72,4,0,162,-5,7.31
72,5,0,-30,15,3.97
73,4,0,160,-6,6.78
73,5,0,-30,15,3.97
74,4,0,159,-6,6.25
74,5,0,-30,15,3.97
75,4,0,156,-7,5.72
75,5,0,-30,15,3.97
76,4,0,154,-8,5.21
76,5,0,-30,15,3.97
77,4,0,151,-9,4.71
77,5,0,-30,15,3.97
78,4,0,147,-10,4.23
78,5,0,-30,15,3.97
79,4,0,142,-11,3.77
79,5,0,-30,15,3.97
80,4,0,136,-12,3.35
80,5,0,-30,15,3.97
81,4,0,128,-14,2.97
81,5,0,-30,15,3.97
82,4,0,118,-15,2.67
82,5,0,-30,15,3.97
83,4,0,106,-16,2.46
83,5,0,-30,15,3.97
84,4,0,92,-17,2.38
84,5,0,-30,15,3.97
85,4,0,78,-17,2.42
85,5,0,-30,15,3.97
86,4,0,66,-16,2.58
86,5,0,-30,15,3.97
87,4,0,55,-14,2.85
87,5,0,-30,15,3.97
88,4,0,47,-13,3.19
88,5,0,-30,15,3.97
89,4,0,40,-11,3.59
89,5,0,-30,15,3.97
90,4,0,35,-10,4.02
90,5,0,-30,15,3.97
91,4,0,31,-9,4.48
91,5,0,-30,15,3.97
92,4,0,28,-8,4.96
92,5,0,-30,15,3.97
93,4,0,25,-7,5.45
93,5,0,-30,15,3.97
94,4,0,23,-7,5.95
94,5,0,-30,15,3.97
95,4,0,21,-6,6.46
95,5,0,-30,15,3.97
96,4,0,19,-6,6.98
96,5,0,-30,15,3.97
97,4,0,18,-5,7.50
97,5,0,-30,15,3.97
98,4,0,16,-5,8.03
98,5,0,-30,15,3.97
99,4,0,15,-5,8.56
99,5,0,-30,15,3.97
